DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-08,"Van Driver","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $28.2k - $35.6k a year",,,Washington,DC,""
2022-08-07,"Business Analyst","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","estimated $70.2k - $88.8k a year",,"NoMa area)",Washington,DC,"20001"
2022-08-07,Analyst,"The Asia Group",theasiagroup.com,"Management Consulting","estimated $53.9k - $68.3k a year",,,Washington,DC,""
2022-08-05,"AmeriCorps of Chelan Douglas Community Action Council",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-08-05,"AmeriCorps of Chelan Douglas Community Action Council",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-08-07,"Public Affairs Specialist","Government of the District of Columbia",,,"$78,813 - $100,813 a year",,,Washington,DC,""
2022-08-06,"Decontamin& Transport Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $48k - $60.8k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"AmeriCorps of Chelan Douglas Community Action Council",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-08-05,"Supply Systems Analyst","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-08-05,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-08-07,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $37k - $46.8k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-07,"Director, Federal Relations ? Access to Care","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-08-05,"JUNIOR PLANNER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$50,000 - $55,000 a year",,"Gallaudet area)",Washington,DC,"20002"
2022-08-05,"22-23 World Relief Spokane Volunteer & Event Specialist",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-08-05,"Front Desk Agent","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-06,"Immediate Opening: High School Operations Coordinator","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","estimated $44.8k - $56.8k a year",,,Washington,DC,""
2022-08-06,"Facilities Associate","PETA Foundation",petafoundation.org,"Nonprofit Organization Management","estimated $36.2k - $45.8k a year",,,Washington,DC,""
2022-08-06,"Fleet Servicer","Government of the District of Columbia",,,"$59,051 - $77,584 a year",,"McLean Gardens area)",Washington,DC,"20016"
2022-08-05,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-08-06,"Associate, Strategy & New Ventures",EAB,eab.com,"Education Management","estimated $54.8k - $69.4k a year",Remote,,"Remote in Washington",DC,"20036"
2022-08-05,"Telephone Operator","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-05,"Facilities Support Associate","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education","estimated $29.7k - $37.7k a year",,,Washington,DC,""
2022-08-06,"Program Support Assistant","National Labor Relations Board (NLRB)",,,"$34,649 - $45,044 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-08,"House Monitor","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $27.9k - $35.3k a year",,,Washington,DC,""
2022-08-07,"Paralegal Specialist","Government of the District of Columbia",,,"$78,813 - $100,813 a year",,,Washington,DC,""
2022-08-05,"Registration Admission Rep I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"Solutions Consultant",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-08-05,"Payment Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-08-06,"Program Support Specialist, Justice","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $44.2k - $56k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-08-07,"Office Services Associate - Law Firm Location",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2022-08-05,"Social Service Representative","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-08-06,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area)",Washington,DC,"20007"
2022-08-05,"Agent-Front Desk","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-06,"The North Face: Assistant Sales Manager - REI",Vans,vans.co.uk,"Apparel & Fashion","$50,400 - $75,600 a year",Remote,,"Remote in Washington",DC,""
2022-08-05,"British Defence Visits and Events Officer - Washington DC","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (1973 - GW)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Foggy Bottom area)",Washington,DC,"20006"
2022-08-07,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $37.9k - $47.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Operations & Program Assistant","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","estimated $40.9k - $51.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-06,"ER Medstar Service Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-08-05,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"Events and Program Associate","Alliance for Health Policy",,,"$50,000 - $56,000 a year",,,"Hybrid remote in Washington",DC,"20036"
2022-08-05,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-08-06,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area)",Washington,DC,"20036"
2022-08-05,"Program Security Representative I","ManTech International Corporation",mantech.com,"Information Technology & Services","estimated $56.8k - $72k a year",,,Washington,DC,""
2022-08-06,"M&A Reporter/Researcher",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-08-06,"Sales and Service Leader",Sephora,sephora.ch,,,,"Logan Circle area)",Washington,DC,"20009"
2022-08-05,"Service Desk Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","estimated $45.9k - $58.1k a year",,"Chinatown area)",Washington,DC,"20001"
2022-08-05,Bellperson,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-05,"Night Auditor","Marriott International, Inc",,,,,,Washington,DC,""
2022-08-05,"Sales and Service Leader",Sephora,sephora.ch,,,,"Downtown area)",Washington,DC,"20036"
2022-08-05,"Program Associate","Freedom House",freedomhouse.org,"Nonprofit Organization Management","estimated $50k - $63.4k a year",,,Washington,DC,""
2022-08-05,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-08-06,"Maintenance Technician","NOVO Development LLC",novodevelops.com,,"estimated $34.9k - $44.3k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-06,"Business Development Coordinator","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,,"Hybrid remote in Washington",DC,"20001"
2022-08-06,"Clinic Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Technical Writer",Leidos,opera.org.au,"Performing Arts","$57,850 - $120,150 a year",,"South West area)",Washington,DC,"20090"
2022-08-07,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-08-06,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.20 an hour",,"Downtown area)",Washington,DC,"20036"
2022-08-07,"Resource Development Specialist (Engage and Connect)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-06,"Community Manager - Takoma Central","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-06,"Space Commerce Institute Program Coordinator","Space Foundation",spacefoundation.org,"Aviation & Aerospace","estimated $35.2k - $44.6k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-08-05,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area)",Washington,DC,"20005"
2022-08-05,"Property Manager","NOVO Development LLC",novodevelops.com,,"estimated $48.5k - $61.3k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-08-07,"Technical Writer","Isys Technologies",isystechnologies.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20051"
2022-08-06,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.20 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-05,"Customer Support Representative II - Pharmacy","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-08-06,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,,Washington,DC,""
2022-08-06,"Digital Content Specialist","The Kensington Falls Church",,,,,,Washington,DC,""
2022-08-07,"Analyst: Operational Due Diligence?Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-08-07,"Service Technician - 100 Capitol Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-06,"M&A Reporter/Researcher",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-08-06,"Entry-Level Relationship Associate (EAB Seramount)",EAB,eab.com,"Education Management","estimated $38.9k - $49.3k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-05,"Facilities Specialist","Campus Apartments",campusapartments.com,"Real Estate","estimated $32.9k - $41.7k a year",,"Pleasant Plains area)",Washington,DC,"20059"
2022-08-05,"Food Services Attendant - NA","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-07,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $67.5k - $85.5k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Associate Sales Representative (Washington, DC)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (1973 - GW)",Chipotle,,,,,"Foggy Bottom area)",Washington,DC,"20006"
2022-08-07,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $37.9k - $47.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Operations & Program Assistant","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","estimated $40.9k - $51.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-05,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"Events and Program Associate","Alliance for Health Policy",,,"$50,000 - $56,000 a year",,,"Hybrid remote in Washington",DC,"20036"
2022-08-05,"Service Desk Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","estimated $45.9k - $58.1k a year",,"Chinatown area)",Washington,DC,"20001"
2022-08-05,"Night Auditor","Marriott International, Inc",,,,,,Washington,DC,""
2022-08-06,"Business Development Coordinator","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,,"Hybrid remote in Washington",DC,"20001"
2022-08-06,"Technical Writer",Leidos,opera.org.au,"Performing Arts","$57,850 - $120,150 a year",,"South West area)",Washington,DC,"20090"
2022-08-07,"Resource Development Specialist (Engage and Connect)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-05,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area)",Washington,DC,"20005"
2022-08-06,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.20 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-06,"Digital Content Specialist","The Kensington Falls Church",,,,,,Washington,DC,""
2022-08-07,"Service Technician - 100 Capitol Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-08-05,"Food Services Attendant - NA","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-06,"Associate Sales Representative (Washington, DC)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Washington,DC,""
2022-08-06,"Administrative Assistant/Call Center - OCR","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-05,"Facilities Support Associate (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $33.1k - $41.9k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-06,"ATTORNEY-ADVISER (LABOR)","National Labor Relations Board (NLRB)",,,"$74,950 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-07,"Technical Writer",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-08-06,"Investigatory Services II/Program Specialist - OCR","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-06,"Registered Nurse- NICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $67k - $84.8k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"In-House Substitute Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $35.3k - $44.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-05,"Service Technician - Rigby","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-06,"Compass Support Worker","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $49.8k - $63k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-08-08,"Community Support Worker","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $27.2k - $34.4k a year",,,Washington,DC,""
2022-08-05,"MA / Medical Assistant - Radiation / Proton Center","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-08-05,"Contract Closeout Specialist","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","estimated $69.7k - $88.3k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-06,"Leasing Professional - Sonya","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-05,"Assistant, Clinical-Float","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $29.7k - $37.5k a year",,,Washington,DC,""
2022-08-05,"ELA Teacher, High School","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management","estimated $55.1k - $69.7k a year",,,Washington,DC,""
2022-08-07,"Digital Content Specialist","Kensington Park Senior Living",,,"estimated $44.7k - $56.5k a year",,,Washington,DC,""
2022-08-06,"Digital Content Specialist","THE KENSINGTON RESTON",kensingtonreston.com,"Hospital & Health Care","estimated $38.7k - $49.1k a year",,,Washington,DC,""
2022-08-05,"Night Auditor","Homewood Suites Navy Yard",,,,,"Navy Yard area)",Washington,DC,"20003"
2022-08-07,"Data Scientist","Government of the District of Columbia",,,"$90,799 - $116,991 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-08-06,"Law Clerk - Summer 2023","Outten & Golden",,,"$30 an hour",,,Washington,DC,""
2022-08-06,"Junior Functional Analyst, Federal","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $53.3k - $67.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-08-06,"Document Management Analyst II",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-08-06,"Enrollment Representative II","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-08-06,"Administrative Support Professional","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $55.8k - $70.6k a year",,"NoMa area)",Washington,DC,"20549"
2022-08-05,"Industrial Hygienist","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-08-06,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Penn Quarter area)",Washington,DC,"20004"
2022-08-05,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Downtown area)",Washington,DC,"20036"
2022-08-05,"Maintenance Technician-Canopy Hotel Embassy Row DC","TBC Hotels",tbchotels.com,Hospitality,"estimated $36.4k - $46k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-08,Host,"The Red Hen",theredhendc.com,Restaurants,"$19 an hour",,"Bloomingdale area)",Washington,DC,"20001"
2022-08-06,"Restaurant Team Member - Crew (1484 - Glover Park DC)",Chipotle,,,,,"Glover Park area)",Washington,DC,"20007"
2022-08-06,"Administrative/Programmatic Assistant II (General Clerk II)...","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (102 - Woodley Park)",Chipotle,,,,,"Woodley Park area)",Washington,DC,"20008"
2022-08-06,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Navy Yard area)",Washington,DC,"20003"
2022-08-05,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area)",Washington,DC,"20005"
2022-08-06,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.20 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-05,"Food Services Attendant - NA","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-06,"Associate Sales Representative (Washington, DC)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Washington,DC,""
2022-08-06,"Administrative Assistant/Call Center - OCR","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-06,"ATTORNEY-ADVISER (LABOR)","National Labor Relations Board (NLRB)",,,"$74,950 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-07,"Technical Writer",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-08-06,"Registered Nurse- NICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $67k - $84.8k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-08,"Community Support Worker","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $27.2k - $34.4k a year",,,Washington,DC,""
2022-08-05,"MA / Medical Assistant - Radiation / Proton Center","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","eligible for $1000 sign on bonus.",,"Potomac Heights area)",Washington,DC,"20016"
2022-08-05,"Assistant, Clinical-Float","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $29.7k - $37.5k a year",,,Washington,DC,""
2022-08-05,"ELA Teacher, High School","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management","estimated $55.1k - $69.7k a year",,,Washington,DC,""
2022-08-06,"Document Management Analyst II",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-08-05,"Industrial Hygienist","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-08-05,"Maintenance Technician-Canopy Hotel Embassy Row DC","TBC Hotels",tbchotels.com,Hospitality,"estimated $36.4k - $46k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Restaurant Team Member - Crew (1484 - Glover Park DC)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Glover Park area)",Washington,DC,"20007"
2022-08-06,"Administrative/Programmatic Assistant II (General Clerk II)...","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (102 - Woodley Park)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Woodley Park area)",Washington,DC,"20008"
2022-08-06,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.25 an hour",,"Navy Yard area)",Washington,DC,"20003"
2022-08-06,"Junior Communications Specialist","Porter Novelli",porternovelli.com,"Public Relations & Communications","estimated $38.4k - $48.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-06,"Grants & Finance Specialist, Air Quality Program","World Resources Institute",,,"$46,000 - $60,000 a year",,"NoMa area)",Washington,DC,"20002"
2022-08-06,"Dishwasher**NEW AC HOTEL WASHINGTON DC CAPITOL HILL**","AC Washington",,,"estimated $21.7k - $27.5k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-08-06,"Surgical Coordinator, Neurosurgery","GW MFA",gwdocs.com,"Hospital & Health Care","estimated $47k - $59.4k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-06,"Restaurant Team Member - Crew (1318 - Union Station)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"NoMa area)",Washington,DC,"20002"
2022-08-06,"Administrative Practice Assistant - Patent Prosecution","Morgan Lewis",morganlewis.com.au,"Law Practice","estimated $39k - $49.4k a year",,,"Hybrid remote in Washington",DC,"20004"
2022-08-06,"Restaurant Team Member - Crew (1579 - CityVista)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-08-06,"Management Analyst - Outreach - OCR","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-08-05,"Full Time Asset Protection Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (2377 - Howard University)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Pleasant Plains area)",Washington,DC,"20001"
2022-08-08,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-08-05,"Medical Laboratory Scientist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $75.5k - $95.5k a year",,"Georgetown area)",Washington,DC,"20007"
2022-08-05,"Night Auditor","Marriott International, Inc",,,,,,Washington,DC,""
2022-08-05,"Mid-Atlantic Lending Region - Greater DC West Market - City...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Glover Park area)",Washington,DC,"20016"
2022-08-06,"Restaurant Team Member - Crew (2039 - 14th Street)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Logan Circle area)",Washington,DC,"20005"
2022-08-05,"Restaurant Server ""New AC Hotel Washington DC Capitol Hill S...","Washington, DC 20003?(Capitol Hill area)",,,,,,,,""
2022-08-06,"Medical Laboratory Scientist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-05,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-08-06,"Restaurant Team Member - Crew (154 - Tenleytown)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Van Ness area)",Washington,DC,"20016"
2022-08-06,"Restaurant Team Member - Crew (449 - Georgetown #2)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Georgetown area)",Washington,DC,"20007"
2022-08-06,"Outside Sales Representative, Washington, D.C",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
2022-08-05,"RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","$8,000.00 sign-on bonus, with an additional $2,000 payable upon successful?",,"Potomac Heights area)",Washington,DC,"20016"
2022-08-06,"Restaurant Team Member - Crew (2881 - Ballpark Square)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Navy Yard area)",Washington,DC,"20003"
