DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Store Manager(MS-Jackson)","VICTRA (ABC Phones of North Carolina)",,,"$31.8K ? $40.2K a year",,,Jackson,MS,"39211"
1970-01-01,"Credentialing Specialist","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$14 - $22 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-30,"Cash Applications Specialist",BeyondTrust,,,,,,Jackson,MS,""
2022-03-30,"Superintendent of General Construction","Century Construction",,,"$65,000 - $90,000 a year",,,Jackson,MS,""
2022-04-01,"Personal Care Assistant Supervisor","Faith and Hope Independent Living",,,"$12 - $15 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-31,,"Select Specialty Hospital - Jackson",,,,,,Jackson,MS,"39211"
2022-03-31,"Route Manager",SurgeHire,surgehire.com,"Staffing & Recruiting","$55,000 - $65,000 a year",,,Jackson,MS,""
2022-04-01,"Automotive Diagnostic Technician","A FANTASTIC FUTURE",,,"$25 - $40 an hour",,,Jackson,MS,""
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$86K ? $109K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-31,"LPN, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-01,"Sales Representative (Jackson, MS and surrounding territory)","Advanced Fluid Technologies, Inc.",,,"$40,000 - $60,000 a year",,,Jackson,MS,""
2022-03-31,"Director of Clinical Operations, Home Health - MS, AL & FL","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-30,"Automotive Master Technician","BMW Dealer Technician Opportunities",,,"$46.3K ? $58.7K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-30,"LTC Substation Technician - Jackson, MS","Jackson, MS 39204(Cheswood Park area)",,,,,,Full-time,,""
2022-03-31,"SPED Teacher","Ambition Prep",ambitionprep.org,"Education Management","$43.6K ? $55.2K a year",,,Jackson,MS,""
1970-01-01,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials","$91K ? $115K a year",,,Jackson,MS,""
2022-04-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,"$57.8K ? $73.2K a year",Remote,,"Hybrid remote in Jackson",MS,""
1970-01-01,"Azure DevOps Administrator -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$101K ? $128K a year",,,Jackson,MS,"39211"
1970-01-01,"Physician Liaison - Physician Liaison/CMO - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$55.3K ? $70.1K a year",,,Gulfport,MS,"39501"
2022-03-31,,"Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$55.3K ? $70.1K a year",,,Gulfport,MS,"39501"
2022-03-31,"Collaborating Physician",,,,,Remote,,"Remote in Gulfport",MS,"39501"
1970-01-01,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Gulfport,MS,"39503"
2022-03-31,,"Hancock Whitney",hancockwhitney.com,Banking,"$106K ? $134K a year",,,Gulfport,MS,""
2022-03-30,"District Manager",,,,,,,Gulfport,MS,"39503"
1970-01-01,"Director of Land Development (FT)","Elliott Homes",elliotthomes.com,"Real Estate","$100,000 - $120,000 a year",,,Gulfport,MS,"39503"
2022-04-01,"Accounting Clerk - Cash Management","Best Western | Shular Companies",,,,,,Gulfport,MS,"39503"
1970-01-01,"FOH Supervisor",,,,,,,Gulfport,MS,"39507"
2022-03-31,"Director of Nursing",,,,"$70,000 - $85,000 a year",,,Gulfport,MS,"39503"
2022-04-01,,"Best Western | Shular Companies",,,,,,Gulfport,MS,"39503"
2022-04-01,"Midas Consulting","$1,800 - $2,000 a week",,,,,,Full-time+1,,""
2022-04-01,"Government Contracting Resources, Inc","$28.39 an hour",,,,,,Full-time,,""
1970-01-01,"Hope Academy - Bayou View Campus",,,,"$35,000 a year",,,Gulfport,MS,"39507"
2022-03-30,"Clinic Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
1970-01-01,"Custom Carpentry","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$19 - $20 an hour",,,Gulfport,MS,""
2022-03-30,"Assistant Field Supervisor",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-03-31,"Concrete Finisher/Foreman","Renew Exteriors Inc.",,,"$15 - $22 an hour",,,Gulfport,MS,""
2022-03-30,"Floor Supervisor Part Time - TOMMY HILFIGER",PVH,pvh.com,"Apparel & Fashion",,,,Gulfport,MS,"39503"
2022-04-01,Cleaner,"Burris Solutions Inc.",,,"From $11 an hour",,,Gulfport,MS,""
1970-01-01,"FOH Supervisor","Felix's Restaurant and Oyster Bar",felixs.com,Restaurants,"From $15 an hour",,,Gulfport,MS,"39507"
2022-04-01,"RN Case Manager","Midas Consulting",midasconsulting.com.ar,"Financial Services","$1,800 - $2,000 a week",,,Gulfport,MS,"39501"
