DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Wealth Management Client Associate PR","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Arborist Climber Trainee","Bartlett Tree Experts",bartlett.com,"Environmental Services","$33.9K ? $42.9K a year",,"South End area",Stamford,CT,"06902"
2/12/2022,"Environmental Services / Custodial Manager 1",Sodexo,sodexo.com,"Facilities Services","$42.4K ? $53.8K a year",,"Downtown area",Stamford,CT,"06904"
2/12/2022,"BARTENDER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area",Stamford,CT,"06901"
2/13/2022,Housekeeper,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"06905"
2/15/2022,"Office Worker","City of Stamford",stamfordct.gov,"Government Administration","$20 an hour",,"Downtown area",Stamford,CT,"06901"
2/12/2022,"Programming & Outreach Librarian","The Ferguson Library",fergusonlibrary.org,Libraries,"$65,744 - $80,696 a year",,"Downtown area",Stamford,CT,"06904"
2/15/2022,"Hospice Community Liaison","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
2/14/2022,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Downtown area",Stamford,CT,"06902"
2/15/2022,"Warehouse Associate, Full Time and Part Time Positions Avail...",BENDER,benderinc.com,"Electrical/Electronic Manufacturing","$29K ? $36.8K a year",,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Billing Assistant","FoodPrep Solutions",mealprepsolutions.com,,"$53.7K ? $67.9K a year",,"Springdale area",Stamford,CT,"06907"
2/14/2022,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Assistant Property Manager","Empire Realty USA Corp",,,"$36,000 - $45,000 a year",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Dental Office Manager","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Sales Manager","Stamford Hilton",,,,,,Stamford,CT,""
2/15/2022,"Purchasing Assistant",Patio.com,patio.com,Retail,"$17 - $20 an hour",,"Springdale area",Stamford,CT,"06907"
2/15/2022,"Activities Assistant","Waterstone on High Ridge",waterstonesl.com,"Medical Practice",,,"Turn of River area",Stamford,CT,"06905"
2/12/2022,"Delivery Driver","Medly Pharmacy",medly.com,"Hospital & Health Care","$31.4K ? $39.8K a year",,,Stamford,CT,""
2/12/2022,"Laboratory Technician","New England Fertility Institute",,,"$20 - $24 an hour",,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Merchant Services Territory Account Manager","PayHub Payments",payhub.com,,"$52,000 - $100,000 a year",,,Stamford,CT,""
2/15/2022,"Store Manager","Ralph's Italian Ices",,,"From $40,000 a year",,"Turn of River area",Stamford,CT,"06905"
2/12/2022,"Management Trainee, Distribution","Beacon Building Products",becn.com,"Building Materials","$43.9K ? $55.7K a year",,"Glenbrook area",Stamford,CT,"06906"
2/15/2022,"Solar Sales Representative","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$31,880 - $131,635 a year",,,Stamford,CT,""
2/14/2022,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Downtown area",Stamford,CT,"06902"
2/15/2022,"Full-Time Direct Service Professional (DSP)","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"06902"
2/14/2022,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Downtown area",Stamford,CT,"06902"
2/12/2022,Housekeeper,"SMS Housekeeping",smshousekeeping.com,"Facilities Services","$23.3K ? $29.5K a year",,,Stamford,CT,""
2/13/2022,"Retail Sales Associate","The UPS Store #0",,,,,"Turn Of River area",Stamford,CT,"06905"
2/12/2022,"Program Manager","United Training Commercial LLC",unitedtraining.com,"Information Technology & Services","$120,000 - $150,000 a year",,,Stamford,CT,""
2/12/2022,"Paraeducator - Stamford","Capitol Region Education Council",bayswater.us,"Oil & Energy","$18 - $19 an hour",,,Stamford,CT,""
2/15/2022,Companion/Caregiver,"Kase Heart",,,"$14 - $15 an hour",,,Stamford,CT,""
2/15/2022,"Board Certified Behavior Analyst (BCBA)","Hubbard Day",,,"$65,000 - $85,000 a year",,,Stamford,CT,""
2/13/2022,"Registered Nurse Supervisor 11p-7a M-F","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
2/13/2022,"Full-Time Center Associate","The UPS Store #0",,,,,"Turn Of River area",Stamford,CT,"06905"
2/12/2022,"Elementary School Teacher for Summer Day Camp Head Counselor","Long Ridge Day Camp",longridgecamp.com,"Health, Wellness & Fitness","$750 - $850 a week",,"North Stamford area",Stamford,CT,"06903"
2/12/2022,"Registered Nurse, Dialysis","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$40 - $55 an hour",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Sales & Events Manager","Stamford Hilton",,,"$22.05 - $33.07In addition to competitive compensation packages, all Atrium Associates are eligible ",,,Stamford,CT,""
2/15/2022,"Pre-Kindergarten Teacher (Maternity Leave)","Bi-Cultural Hebrew Academy",bcha-ct.org,,"$18 - $22 an hour",,"North Stamford area",Stamford,CT,"06903"
2/12/2022,"Home Health Aide","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
2/15/2022,"Construction Estimator/Project Manager","Singularis Design & Construction",,,"$20 - $75 an hour",,,Stamford,CT,""
2/15/2022,"Associate Veterinarian","United Veterinary Care",unitedveterinarycare.com,Veterinary,,,"Springdale area",Stamford,CT,"06907"
2/15/2022,"Experienced Groomer","United Veterinary Care",unitedveterinarycare.com,Veterinary,"$43K ? $54.4K a year",,"Springdale area",Stamford,CT,"06907"
2/12/2022,"RN - Dialysis","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$38 - $55 an hour",,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Video Graphics Production Assistant (Media BG)","IT Soft Solutions",,,"$20 - $21 an hour",,"Shippan area",Stamford,CT,"06902"
2/15/2022,"Medical Assistant","RMA of CT",rmact.com,"Medical Practice","$32K ? $40.6K a year",,"Ridgeway area",Stamford,CT,"06902"
2/15/2022,"Seasonal Grounds Crew","Greenwich Country Club",greenwichcountryclub.org,,"From $18 an hour",,"Springdale area",Stamford,CT,"06907"
2/12/2022,"PC Hardware Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $21.43 an hour",,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Personal Care Assistant","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Stamford,CT,""
2/12/2022,"Scheduling and Administrative Coordinator","ComForCare Home Health Care - Stamford",,,"$35,000 - $45,000 a year",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Registered Nurse (RN)","Samba Care",sambaplans.com,,,,,Stamford,CT,""
2/15/2022,"Lead Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$21 - $23 an hour",,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Registered Nurse (RN) Supervisor M-F 3-11","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
2/13/2022,"Maintenance Assistant - The Residence Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06905"
2/12/2022,"Pharmacy Technician","A&S Chemists, llc",,,,,"Downtown area",Stamford,CT,"06905"
2/12/2022,"Route Sales Driver","Guayaki Yerba Mate",guayaki.com,"Food & Beverages","$18.27 an hour",,,Stamford,CT,""
2/13/2022,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
2/13/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Stamford,CT,""
2/15/2022,"Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Administrative Assistant","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$18 an hour",,"Cove - East Side area",Stamford,CT,"06902"
2/15/2022,"Hourly Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","From $14 an hour",,"Downtown area",Stamford,CT,"06902"
2/14/2022,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$14 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2/13/2022,"Pest Control Technician $19.00 to $23.00 per hour","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$19 - $23 an hour",,,Stamford,CT,""
2/12/2022,"Infant, Toddler, & Preschool Assistant Teachers, Stamford -...","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$15.50 - $16.50 an hour",,"Springdale area",Stamford,CT,"06907"
2/15/2022,"Office Assistant","Palisades Hudson Financial Group",,,"From $17 an hour",,,Stamford,CT,""
2/15/2022,"LVN/LPN - Mental Health, Residential",SCRUFF,,,,,,Stamford,CT,""
2/12/2022,"Part Time Behavior Technician","The SEED Center",seedautismcenter.com,"Individual & Family Services","$20 - $25 an hour",,"Newfield area",Stamford,CT,"06905"
2/13/2022,"Sales Associate CT","ATLANTIS MANAGEMENT GROUP LLC",,,"$13 - $16 an hour",,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Sales Associate CT","ATLANTIS MANAGEMENT GROUP LLC",,,"$13 - $16 an hour",,,Stamford,CT,""
2/14/2022,"Retail Fulfillment Associate, Stamford Town Center - Part Ti...",Macy?s,,,,,"Downtown area",Stamford,CT,"06901"
2/12/2022,"Retail Sales Associate, Stamford Town Center - Part Time",Macy?s,,,,,"Downtown area",Stamford,CT,"06901"
2/12/2022,"Freelance Production Assistant, Motorsports - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area",Stamford,CT,"06901"
2/12/2022,"Freelance Production Assistant, Motorsports - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area",Stamford,CT,"06901"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,"Turn of River area",Stamford,CT,"06905"
2/15/2022,"Driver with Passenger Endorsement","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"06905"
2/15/2022,"Preschool Teacher Assistant","JumpStart at the Stamford JCC",,,"$27K ? $34.2K a year",,"Springdale area",Stamford,CT,"06905"
2/15/2022,"IV Infusion Registered Nurse (RN)","Revitalized, LLC: Specialty Infusion Services",revitalizedllc.com,"Hospital & Health Care","$40 - $50 an hour",,,Stamford,CT,""
2/14/2022,"Part Time Dietary Aide ~ 8 Hours Per Week","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
2/12/2022,"Front Desk (Part-time hours)","Waterstone on High Ridge",waterstonesl.com,"Medical Practice","$22.7K ? $28.7K a year",,"Turn of River area",Stamford,CT,"06905"
2/15/2022,"Part Time Recreation Assistant ~ 16 Hours Per Pay Period","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
2/15/2022,"Store Manager","Ralph's Italian Ices",,,"From $40,000 a year",,"Turn of River area",Stamford,CT,"06905"
2/15/2022,"Assistant Teacher/Teacher's Aide","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$13 - $15 an hour",,"Turn of River area",Stamford,CT,"06905"
2/15/2022,"Dental Office Manager","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $26.58 an hour",,,Stamford,CT,""
2/12/2022,"Hand Hygiene Monitor-PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/12/2022,"Nurse - Per diem","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
2/15/2022,"Nurse - Runner","Caring Hospice Services",caringhospice.com,"Hospital & Health Care",,,,Stamford,CT,""
2/13/2022,"Retail Sales Associate","The UPS Store #0",,,,,"Turn Of River area",Stamford,CT,"06905"
2/15/2022,"Dishwasher - The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Weekend OR Part Time Direct Support Professional","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"06902"
2/13/2022,"Sales Associate / Customer Service Representative","Drybar Shops",,,,,"Turn of River area",Stamford,CT,"06905"
2/15/2022,Companion/Caregiver,"Kase Heart",,,"$14 - $15 an hour",,,Stamford,CT,""
2/15/2022,"Seasonal Grounds Crew","Greenwich Country Club",greenwichcountryclub.org,,"From $18 an hour",,"Springdale area",Stamford,CT,"06907"
2/15/2022,Bartender,"Ponus Yacht Club",,,,,"South End area",Stamford,CT,"06902"
2/15/2022,"Associate Veterinarian","United Veterinary Care",unitedveterinarycare.com,Veterinary,,,"Springdale area",Stamford,CT,"06907"
2/12/2022,"Camp Swim Instructor (1+ Year Exp. Required) June 27 - Augus...","Long Ridge Day Camp",longridgecamp.com,"Health, Wellness & Fitness","$500 - $700 a week",,"North Stamford area",Stamford,CT,"06903"
2/13/2022,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
2/12/2022,"Youth Soccer Coach","Soccer Shots Southwest Connecticut",,,"$22 - $27 an hour",,"Downtown area",Stamford,CT,"06901"
2/14/2022,Colorist,"Noelle Spa",noelle.com,"Individual & Family Services",,,"Turn of River area",Stamford,CT,"06905"
2/12/2022,"French Speaking Caregiver Needed!","Right at Home Darien, CT",,,"$15 - $17 an hour",,"Downtown area",Stamford,CT,"06902"
2/15/2022,"Hourly Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","From $14 an hour",,"Downtown area",Stamford,CT,"06902"
2/14/2022,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$14 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2/15/2022,"Home Health Aide Sun Tues Thurs overnights","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Preschool Teacher Assistant","JumpStart at the Stamford JCC",,,"$27K ? $34.2K a year",,"Springdale area",Stamford,CT,"06905"
2/15/2022,"Pre-Kindergarten Teacher (Maternity Leave)","Bi-Cultural Hebrew Academy",bcha-ct.org,,"$18 - $22 an hour",,"North Stamford area",Stamford,CT,"06903"
2/12/2022,"A.I.T.E.: Music Teacher (Interim Contract)","Stamford Public Schools",stamfordpublicschools.org,"Facilities Services","$60.4K ? $76.4K a year",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Preschool Teacher Assistant","JumpStart at the Stamford JCC",,,"$27K ? $34.2K a year",,"Springdale area",Stamford,CT,"06905"
2/15/2022,"Pre-Kindergarten Teacher (Maternity Leave)","Bi-Cultural Hebrew Academy",bcha-ct.org,,"$18 - $22 an hour",,"North Stamford area",Stamford,CT,"06903"
2/15/2022,"Construction Estimator/Project Manager","Singularis Design & Construction",,,"$20 - $75 an hour",,,Stamford,CT,""
2/15/2022,"Video Graphics Production Assistant (Media BG)","IT Soft Solutions",,,"$20 - $21 an hour",,"Shippan area",Stamford,CT,"06902"
2/12/2022,"PC Hardware Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $21.43 an hour",,"Downtown area",Stamford,CT,"06902"
2/15/2022,"Preschool Teacher Assistant","JumpStart at the Stamford JCC",,,"$27K ? $34.2K a year",,"Springdale area",Stamford,CT,"06905"
2/15/2022,"Instrument Tech I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.54 an hour",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Programs Fellow","Animal Defense Legal Fund",,,"$55.9K ? $70.7K a year",,,"New Haven",CT,""
2/13/2022,"Admin Associate SRC","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $31.83 an hour",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Merchandise Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2/12/2022,"PERIOP 101- OR RN RESIDENCY PROGRAM - SPRING 2022","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Delivery Driver","Bender Plumbing",benderplumbing.com,Retail,"$31.7K ? $40.1K a year",,,"New Haven",CT,""
2/12/2022,"Advanced Nurse Practitioner (40 Hour)","State of Connecticut - Department of Correction",po.state.ct.us,"Government Administration","$94,948 - $129,121 a year",,,"New Haven",CT,""
2/15/2022,"Telephonic Crisis Clinician - Jail Diversion","CommuniCare Inc.",communicare-ct.org,,"$59K ? $74.8K a year",,"East Rock area","New Haven",CT,"06511"
2/15/2022,"Urban Outfitters Assistant Manager","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Dixwell area","New Haven",CT,"06511"
2/12/2022,"Coordinator I, Marketing","Nexstar Broadcasting",binghamtonhomepage.com,,"$47.1K ? $59.7K a year",,,"New Haven",CT,""
2/15/2022,"CSS Tech 1","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$33.6K ? $42.6K a year",,"Hill area","New Haven",CT,"06510"
2/15/2022,LPN,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Wealth Management Client Associate PR","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"06510"
2/12/2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Edgewood area","New Haven",CT,"06511"
2/15/2022,"Recovery Support Specialist (Bilingual English- Spanish pref...","CommuniCare Inc.",communicare-ct.org,,,,"East Rock area","New Haven",CT,"06511"
2/15/2022,"Bilingual Community Health Worker","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Materials Service Associate 1","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$26.2K ? $33.2K a year",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Instrument Tech 1","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.54 an hour",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Instrument Tech I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.54 an hour",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Instrument Tech I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.54 an hour",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"06510"
2/12/2022,"PERIOP 101- OR RN RESIDENCY PROGRAM - SUMMER 2022","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Mobile Crisis Clinician (Per Diem)","CommuniCare Inc.",communicare-ct.org,,"$67.2K ? $85K a year",,"East Rock area","New Haven",CT,"06511"
2/13/2022,"Planning Consultant - New Haven, CT","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/15/2022,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"06510"
2/15/2022,"CSS Tech 1","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$33.6K ? $42.6K a year",,"Hill area","New Haven",CT,"06510"
2/15/2022,"Rheumatology Triage Nurse","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Multi-Dimensional Family Recovery Specialist","CommuniCare Inc.",communicare-ct.org,,,,"East Rock area","New Haven",CT,"06511"
2/12/2022,"Staff Psychologist","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/12/2022,"RN; Registered Nurse, Medicine V4W, Restorative Care","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/14/2022,"239 - Lead Paraprofessional YAS Community",Marrakech,marrakech.com,"Computer Software","$17.16 an hour",,,"New Haven",CT,""
2/15/2022,"Teachers at New Haven KinderCare","KinderCare Education",kcecareers.com,"Education Management","$30.4K ? $38.6K a year",,"Long Wharf area","New Haven",CT,"06511"
2/13/2022,"Class A Regional Home Mon & Tue All Day-100% No Touch-2020-2...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$41.3K ? $52.3K a year",,"Downtown area","New Haven",CT,"06502"
2/15/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$25.8K ? $32.6K a year",,,"New Haven",CT,"06540"
2/13/2022,"Nurse Practitioner","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,,"Downtown area","New Haven",CT,"06501"
2/15/2022,"Teachers at New Haven KinderCare","KinderCare Education",kcecareers.com,"Education Management","$30.4K ? $38.6K a year",,,"New Haven",CT,"06540"
2/13/2022,"Psychiatric Mental Health Nurse Practitioner","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,,"Downtown area","New Haven",CT,"06501"
2/12/2022,"Assistant Project Coordinator","Sunlight Solar Energy, Inc.",,,"$18 - $34 an hour",,"Mill River area","New Haven",CT,"06511"
2/12/2022,"Safety Specialist","All American Waste",,,"$37.5K ? $47.5K a year",,,"New Haven",CT,"06513"
2/15/2022,"Social Worker *Full Time*","Advanced Center for Nursing and Rehabilitation",,,"$66K ? $83.6K a year",,"Hill area","New Haven",CT,"06519"
2/15/2022,"Registered Nurse","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/15/2022,"Sales Copywriter - Contract to Hire",Veoci,,,"$25 - $30 an hour",Remote,,"Remote in New Haven",CT,""
2/15/2022,"Merchant Services Territory Account","PayHub Payments",payhub.com,,"$52,000 - $100,000 a year",,,"New Haven",CT,""
2/15/2022,"Registered Nurse (RN)","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$35 - $38 an hour",,"West River area","New Haven",CT,"06519"
2/14/2022,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Newhallville area","New Haven",CT,"06511"
2/12/2022,"Preschool Assistant Center Director- Now Hiring","Kindercare Learning Centers",,,"$33.5K ? $42.5K a year",,"Long Wharf area","New Haven",CT,"06519"
2/12/2022,"Medical Transportation Specialist CT",Aryv,,,"$50.9K ? $64.5K a year",,,"New Haven",CT,""
2/12/2022,"Community Health Worker - New Haven","Collaborative Health Systems",,,,Remote,,"Hybrid remote in New Haven",CT,""
2/14/2022,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Newhallville area","New Haven",CT,"06511"
2/15/2022,"Nursing Home Dietary Aide","The Mary Wade Home Incorporated",marywade.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/14/2022,Barista,"PISTACHIO CAFE",pistachiocafe.com,,"$13 - $19 an hour",,"Amity area","New Haven",CT,"06515"
2/15/2022,"Full Time Server","Fin and Scale- Kosher Sushi and Bar",,,"$23.9K ? $30.3K a year",,"Westville area","New Haven",CT,"06515"
2/15/2022,"Nurse - Triage","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/13/2022,Barista,"Maison Mathis",maison-mathis.com,"Management Consulting","$13 an hour",,"Dwight area","New Haven",CT,"06511"
2/15/2022,"Technical Service Representative (Temporary)",Vereco,vereco.com,"Hospital & Health Care","$35.2K ? $44.6K a year",,,"New Haven",CT,""
2/14/2022,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Newhallville area","New Haven",CT,"06511"
2/12/2022,"Residential Home Inspector","Sherwood Inspection Services",sherwoodinspection.com,"Consumer Services","$40,000 - $70,000 a year",,,"New Haven",CT,""
2/13/2022,"Nurse Practitioner","Omega Physician Recuiting",,,"$65 - $75 an hour",,"Annex area","New Haven",CT,"06513"
