DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-01,"Business Analyst","Piper Sandler",pipersandler.com,"Financial Services","$56K - $71K a year",,,Minneapolis,MN,""
2022-06-02,"Associate Commercial Valuations Coordinator","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-06-01,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-06-01,"Associate Global Mobility Counselor","Plus Relocation",plusrelocation.com,"Human Resources",,,,Minneapolis,MN,"55426"
2022-06-02,"Facilities Service Coordinator",BGIS,bljc.com,"Real Estate",,,,Minneapolis,MN,""
2022-06-02,"Online Communications Engage Coordinator - $17/hr","Sun Country Airlines",suncountry.com,Airlines/Aviation,"$17 an hour",,,Minneapolis,MN,"55450"
2022-06-01,"Presentation Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$24.48 an hour",,,Minneapolis,MN,""
2022-06-02,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-02,"ServiceNow ITOM Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"BAKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Minneapolis,MN,"55416"
2022-06-02,"IT Hardware Sales Broker Dealer",OceanTech,oceantech.com,"Computer Hardware",,,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-01,"HIM Representative - Day Shift","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-01,"Human Resources Generalist","Barr Engineering",barr.com,"Environmental Services","$41.2K - $52.2K a year",,,Minneapolis,MN,"55435"
2022-06-02,"Extension Educator – Horticulture, Turf & Urban Greenspace","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-02,"Business Development Specialist","Stinson LLP",stinson.com,"Law Practice",,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-02,"ServiceNow ITOM Architect",Cognizant,,,,,,Minneapolis,MN,""
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Reservations Specialist","Sun Country, Inc.",,,,,,Minneapolis,MN,"55450"
2022-06-01,"Student Engagement Coordinator","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-02,"Opthalmic Assistant, Certified (Ophthalmology Clinic) - 1.0...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-01,"Account Receivable / Sales Support",OceanTech,oceantech.com,"Computer Hardware",,,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-02,"Analyst - Commercial Real Estate Underwriting (Affordable Ho...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-06-02,"Systems Navigator","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-06-01,"Product Marketing Associate",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-02,"Legal Project Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-06-02,"Sales Coordinator",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-05-31,"Minnesota Landscape Arboretum Signature Events and Exhibits...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-01,"2022 Validus Re Catastrophe Risk Analyst Program",AIG,aig.com,Insurance,,,,Minneapolis,MN,"55429"
2022-06-02,"Case Cart/Anesthesia Tech (1.0FTE, Day/Evening, Minneapolis)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-06-01,"Sales Development Representative",FOODSBY,,,,,,Minneapolis,MN,"55413"
2022-06-02,"Assistant General Manager","Cambria Hotel Downtown Minneapolis",,,"$40.5K - $51.3K a year",,"Loring Park area",Minneapolis,MN,"55403"
2022-06-02,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-01,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-06-01,"Bilingual (Somali) Court Operations Associate, Hennepin Coun...","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-06-02,"Partner Services Resource Specialist","Hennepin County",hennepin.us,"Government Administration","$50,653 - $76,588 a year",,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-01,"Technical Sales Specialist - Upper Midwest",Sartorius,sartorius.com,Biotechnology,,Remote,,"Remote in Minneapolis",MN,""
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-05-31,"Program Coordinator, Minneapolis Kids - Armatage","Minneapolis Public Schools",,,"$58,946 - $73,616 a year",,,Minneapolis,MN,""
2022-06-02,"Sales Development Representative - Minneapolis","Perficient, Inc",perficient.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55403"
2022-06-02,"Histology Technician","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-06-01,"Full-Time Director of Rehabilitation Services - Minneapolis...","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-01,"Adv Nutrition Aide-UMC","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-06-01,"Front Desk Administrative Assistant","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $20 an hour",,,Minneapolis,MN,""
2022-06-02,"Security Dispatcher","Hennepin County",hennepin.us,"Government Administration","$52,000 - $61,206 a year",,"Downtown West area",Minneapolis,MN,""
2022-06-02,"Cash Processor - Lead","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Northeast Park area",Minneapolis,MN,"55413"
2022-06-02,"Full Time Handyman",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
2022-06-02,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Ventura Village area",Minneapolis,MN,"55404"
2022-06-01,"Activities Director","Woodlyn Heights Senior Living",,,"$34K - $43K a year",,,Minneapolis,MN,""
2022-06-02,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-02,"ROUTE DRIVER - UTILITY (FULL-TIME)",Canteen,compass79.com,,,,"University District area",Minneapolis,MN,"55414"
2022-06-02,"Warehouse Associate (Full-Time)-8-4:30pm M-F","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area",Minneapolis,MN,"55488"
2022-06-01,"Kindergarten Teacher (English)","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-06-02,Dishwasher,"Restoration Hardware",restorationhardware.com,"Medical Devices",,,,Minneapolis,MN,""
2022-06-02,"Stop Loss Business Analyst","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Minneapolis,MN,""
2022-06-02,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,"Downtown West area",Minneapolis,MN,"55403"
2022-06-01,"Billing Specialist (28370)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
2022-05-31,"Teacher, Adult Basic Education, Hourly (2021-2022)","Minneapolis Public Schools",,,"$59.1K - $74.9K a year",,,Minneapolis,MN,""
2022-06-01,"Correctional Officer","Minnehaha County",,,,,,Minneapolis,MN,""
2022-06-01,"Project Designer",SitelogIQ,sitelogiq.com,"Facilities Services","$60.8K - $77K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-06-02,"Stop Loss Underwriting Broker","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Minneapolis,MN,""
2022-06-02,"Women's Integration Chaplain","MN Adult & Teen Challenge",mntc.org,"Nonprofit Organization Management",,,"Calhoun area",Minneapolis,MN,"55408"
2022-06-01,"Building Maintenance Tech I (1.0 FTE, Days, Minneapolis)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-06-01,"MSFT SMB - CSM",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-06-01,"CPC Aide","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-06-02,"Night Warehouse Associate (Beer) – Casual","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-01,"Case Investigator","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Laborer - Gas Operations","MP Technologies, LLC",mptech.biz,Utilities,"$39.8K - $50.4K a year",,,Minneapolis,MN,""
2022-06-02,"Assistant Food & Beverage Manager - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
2022-06-02,"Technology Specialist",TEGNA,tegna.com,"Broadcast Media","$40.8K - $51.6K a year",,,Minneapolis,MN,""
2022-06-02,Housekeeper,MaidPro,maidpro.com,"Consumer Services","From $17 an hour",,,Minneapolis,MN,"55437"
2022-06-01,"Night Auditor","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-01,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Whittier area",Minneapolis,MN,"55408"
2022-06-01,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-06-01,"Mental Health Practitioner- Overnights","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$19.70 - $21.05 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-06-02,"Public Space Attendant - Radisson RED Minneapolis","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$26.7K - $33.7K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-06-02,"Cloud Engineering Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-06-02,Housekeeper,Ebenezer,ebenezercares.org,"Hospital & Health Care",,,"Phillips West area",Minneapolis,MN,"55407"
2022-06-02,"General Helper",Ryerson,ryerson.com,"Mining & Metals","$34.2K - $43.4K a year",,,Minneapolis,MN,"55447"
2022-06-02,"Owner, Capability","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-06-02,"Pipefitter/Fuser - Gas Operations","MP Technologies, LLC",mptech.biz,Utilities,"$54.4K - $68.8K a year",,,Minneapolis,MN,""
2022-06-01,"Lecturer, 2022-23 (9-month, 100% FTE), Psychology: Counselin...","University of Minnesota",,,"$50,000 - $65,000 a year",,,Minneapolis,MN,""
2022-06-02,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-05-31,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $24.04 an hour",,,Minneapolis,MN,""
2022-06-01,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area",Minneapolis,MN,"55416"
2022-06-02,"Pipefitter/Fuser - Gas Operations","MP Technologies LLC",,,"$54.4K - $68.8K a year",,,Minneapolis,MN,""
2022-06-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-06-01,"Faculty Physician - Endocrinologist","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-02,"Bartender/Server- Radisson RED Minneapolis","Radisson Hotels Americas",radissonhotels.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55415"
2022-06-01,"2nd & 3rd Shift Security Officer - Twin Cities Metro and Sub...",Securitas,securitasantias.com,"Security & Investigations",,,,Minneapolis,MN,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stevens Square area",Minneapolis,MN,"55403"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Near North area",Minneapolis,MN,"55411"
2022-06-01,"MRI Supervisor - Hiring Incentive","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-02,"Medical Director-Minneapolis, MN","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Near North area",Minneapolis,MN,"55411"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55425"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55425"
2022-06-02,"Operator - Gas Operations","MP Technologies, LLC",mptech.biz,Utilities,"$46.3K - $58.7K a year",,,Minneapolis,MN,""
2022-06-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Seward area",Minneapolis,MN,"55406"
2022-06-02,"Sales Coordinator",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-06-01,"Financial Relationship Banker (Minneapolis, MN - Uptown)","Huntington Bank",huntington.com,Banking,,,,Minneapolis,MN,""
2022-06-02,"Operator - Gas Operations","MP Technologies LLC",,,"$46.3K - $58.7K a year",,,Minneapolis,MN,""
2022-06-01,Housekeeper,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stevens Square area",Minneapolis,MN,"55403"
2022-06-02,"Security Officer Overnight Assisted Living Center","Allied Universal®",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-01,"Night Audit","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bancroft area",Minneapolis,MN,"55407"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Near North area",Minneapolis,MN,"55411"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55425"
2022-05-31,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-01,"Staff Nurse - Surgical Admissions","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Near North area",Minneapolis,MN,"55411"
2022-06-01,Librarian,"Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-06-02,"Assistant General Manager","Stalk & Spade",,,"$37.2K - $47.2K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-01,"Community Security Officer",Marsden,marsdengroup.com,"Staffing & Recruiting","$18 an hour",,,Minneapolis,MN,""
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55425"
2022-06-01,"FOOD SERVICE UTILITY(FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Minneapolis,MN,"55432"
2022-06-02,"Supervising Psychologist","Acacia Counseling & Wellness",acaciacw.com,"Mental Health Care",,,"Prospect Park area",Minneapolis,MN,"55414"
2022-06-02,"Floor Care Tech","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55428"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55430"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55428"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55430"
2022-06-01,Housekeeper,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-06-01,"Operating Room RN - Orientation Program (Ambulatory Surgery...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area",Minneapolis,MN,"55411"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Jordan area",Minneapolis,MN,"55411"
2022-05-31,"Patient Access Specialist 1.0FTE M-F Day/Eve MPLS","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-05-31,"Prepared Foods Department Team Trainer (Culinary / Deli) - F...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area",Minneapolis,MN,"55416"
2022-06-02,"Room Attendant - Radisson RED Minneapolis Downtown","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$26.7K - $33.7K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-06-02,"LPN (Pediatric Explorer Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-31,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-06-02,"Restaurant Team Member (PT or FT)","Stalk & Spade",,,"$26.3K - $33.3K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Nurse Practitioner / Physician Assistant - Addiction Medicin...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-02,"Warehouse Associate (Full-Time)-8-4:30pm Sat, Sun, Mon, Wed","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area",Minneapolis,MN,"55488"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55428"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Whittier area",Minneapolis,MN,"55408"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55430"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55428"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55430"
2022-06-02,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,,,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Whittier area",Minneapolis,MN,"55408"
2022-06-01,"Clinic Assistant Float",HealthPartners,allphar.ie,Pharmaceuticals,,,,Minneapolis,MN,""
2022-06-02,"Warehouse Associate (Full-Time)-7-3:30p","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area",Minneapolis,MN,"55488"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-06-02,"Restaurant Kitchen Team Member (PT or FT)","Stalk & Spade",,,"$25.7K - $32.5K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Physician - Addiction Medicine","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-02,"Security Officer Ameriprise","Allied Universal®",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-06-02,"Psychiatric Nurse Practitioner","Hennepin County",hennepin.us,"Government Administration","$70,436 - $147,534 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55407"
2022-06-01,"Nurse Practitioner or Physician Assistant – Blood and Marrow...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-06-01,"Housekeeping Manager - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
2022-06-02,"Data Entry/Administrative","Custom Construction Services",customconstructionservicesmn.com,Construction,"$20 - $30 an hour",,"Longfellow area",Minneapolis,MN,"55406"
2022-06-02,"Nurse Practitioner - MN Statewide Traveler - HouseCalls",Optum,optuminc.com,,,,,Minneapolis,MN,"55421"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-06-01,"Speech Language Pathologist","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-06-02,"Laborer - Gas Operations","MP Technologies LLC",,,"$39.8K - $50.4K a year",,,Minneapolis,MN,""
2022-06-02,"Associate Veterinarian-Minneapolis, MN","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-05-31,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"From $15.43 an hour",,,Minneapolis,MN,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near North area",Minneapolis,MN,"55411"
2022-06-01,"Medical Director","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-06-01,"Festival Producer","The Great Northern",,,"$55,000 - $60,000 a year",,"Kingfield area",Minneapolis,MN,"55409"
2022-06-02,Bookkeeper,"Gopher Stage Lighting, Inc.",,,"$55,000 - $71,000 a year",,"Standish area",Minneapolis,MN,"55407"
2022-06-01,"Scientist 1 (Environmental)","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-06-02,"Fine Art Cataloger","Minneapolis Institute of Art",artsmia.org,"Museums & Institutions","$26.05 - $27.39 an hour",,"Whittier area",Minneapolis,MN,"55404"
2022-06-01,"Arts & Equity Specialist - Education Specialist 2","Minnesota Department of Education",,,"$65,458 - $97,071 a year",,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-01,"Education Finance Specialist 2","Minnesota Department of Education",,,"$65,458 - $97,071 a year",,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-02,"Reception/Social Media Assistant","AV for You",,,"$18 - $21 an hour",,,Minneapolis,MN,"55427"
2022-06-01,"Remote Market Manager","CRST The Transportation Solution, Inc.",crst.com,Transportation/Trucking/Railroad,"$62,000 - $70,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-06-01,"Wedding Venue Planner","Minneapolis Event Centers",entourageeventsgroup.com,"Events Services","$45,000 - $60,000 a year",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-06-02,"Specialist, Business Support (Remote)","C.A. Fortune",,,"$42.9K - $54.3K a year",Remote,,"Remote in Minneapolis",MN,"55111"
2022-06-02,"Lab Technician",CURiO,curio.io,"Online Media","From $22 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-06-01,"Medical Records Clerk","Examworks Group, Inc.",examworks.com,Insurance,,,,Minneapolis,MN,"55426"
2022-06-01,"Regional Manager","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$49,806 - $123,226 a year",,,Minneapolis,MN,""
2022-06-01,"School Office Manager","Stonebridge World School",stonebridgeworldschool.org,,"$40,000 - $60,000 a year",,"East Harriet area",Minneapolis,MN,"55419"
2022-06-01,"Family and Consumer Science Education Specialist 2","Minnesota Department of Education",,,"$65,458 - $97,071 a year",,"Southeast Como area",Minneapolis,MN,"55413"
2022-06-02,"Marketing Coordinator","Hero Home Services",herohomeservices.net,Construction,"$23 - $26 an hour",,,Minneapolis,MN,"55438"
2022-06-01,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Minneapolis,MN,""
2022-06-01,"Entry Level Accountant","Minnesota Quality Care",,,"$27 - $32 an hour",,"Elliot Park area",Minneapolis,MN,"55404"
2022-06-02,"Accounts Payable Clerk","Pioneer Industries, Inc.",pioneerpaperstock.com,,"From $22 an hour",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-06-01,"Director of Operations","The Great Northern",,,"$75,000 - $90,000 a year",,"Kingfield area",Minneapolis,MN,"55409"
2022-06-01,"Red Bull- Route Relief Driver","Red Bull",redbull.com,"Food & Beverages","$17 - $19 an hour",,,Minneapolis,MN,""
2022-06-01,"Service Desk Technician Level I","Atomic Data",atomicdata.com,"Information Technology & Services","$45,760 - $55,000 a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-05-31,"Mobile Laser Technician",HealthTronics.,,,"$21 - $26 an hour",,,Minneapolis,MN,""
2022-06-01,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,Minneapolis,MN,""
2022-06-02,"$18.50/HR General Laborer Fire Hose Testing",Firecatt,,,"$18.50 an hour",,,Minneapolis,MN,""
2022-06-01,"Legal Assistant","Rivera Law Firm, LLC",,,"$20 - $25 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-06-01,"Production Designer",hoodo,,,"$65 - $80 an hour",,,Minneapolis,MN,""
