DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Optometric Technician - Webb","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67232"
2022-06-27,"Bulk Material Handler",Cargill,cargill.com,"Food Production","$27.83 an hour",,,Wichita,KS,"67202"
2022-06-27,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-27,"Charge Nurse","KVC Hospitals Inc.",,,"$32.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-06-27,"Security Operations Center Officer","Allied Universal®",,,"$18 an hour",,,Wichita,KS,"67211"
2022-06-27,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-06-27,"Delivery Material Handler / Roof Loader (97)","ABC® Supply Co. Inc.",,,,,,Wichita,KS,""
2022-06-27,"Speech Language Pathologist / SLP","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-27,"2nd Shift PM Maintenance Technician","Courtyard Marriott at Old Town",,,"$13 an hour",,,Wichita,KS,"67202"
2022-06-27,"Technician, Hydraulic-Mechanical, with NDI Component",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2022-06-27,"Remote TSR Outbound Calls FT & PT $16hr to $20hr - Retention...","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Wichita",KS,""
2022-06-27,"Project Assistant","Spangenberg Phillips Tice Architecture",,,"$18 - $22 an hour",,,Wichita,KS,"67202"
2022-06-27,"Member Support Specialist","Credit Union of America",cuofamerica.com,Banking,,,,Wichita,KS,"67209"
2022-06-27,"Customer Service Representative - State Farm Agent Team Memb...","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-06-27,"Patient Service Representative","WICHITA NEPHROLOGY GROUP",wichitanephrology.com,"Hospital & Health Care","$15 - $16 an hour",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,"Overnight Front Desk Associate","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$18 an hour",,,Wichita,KS,"67212"
2022-06-27,"Adoption Counselor","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$19K - $24K a year",,,Wichita,KS,"67219"
2022-06-27,"Kitchen Staff / Back of House Staff","Latour Restaurant Group",latourmanagement.com,"Food Production","$20.5K - $25.9K a year",,,Wichita,KS,"67226"
2022-06-27,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-06-27,"Front Support","Doo-Dah Diner",,,"$12 - $15 an hour",,,Wichita,KS,"67202"
2022-06-27,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,"$17 an hour",,,Wichita,KS,"67205"
2022-06-27,Inspector,"Avani Technology Solutions",avanitechsolutions.com,"Information Technology & Services","$20 - $26 an hour",,,Wichita,KS,"67210"
2022-06-27,"Animal Care Assistant - Kennel Staff & Doggie Daycare","Indian Hills Animal Clinic",indianhillsac.com,"Consumer Services","From $10 an hour",,,Wichita,KS,""
2022-06-27,"Warehouse Donation Attendant","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-27,"Office Manager Surgery Center","Pain Management Associates",,,"$50,000 - $90,000 a year",,"Murdock area",Wichita,KS,"67214"
2022-06-27,"Customer Service Representative","The Landry Group",,,"$42,000 - $55,000 a year",,,Wichita,KS,"67202"
2022-06-27,"Apartment Leasing Consultant","The Landing at Woodlawn Tower Apartments",,,"$33,000 - $38,000 a year",,,Wichita,KS,"67208"
2022-06-27,"Community Living Supervisor","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$46,363 a year",,,Wichita,KS,"67209"
2022-06-27,"Medical Marketing Representative","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-06-27,"Produce Assistant","Natural Grocers",vitamincottage.com,,"$15 an hour",,,Wichita,KS,"67212"
2022-06-27,"Assistant Manager Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-27,"Medical Assistant (Full-time)","Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$27.5K - $34.9K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,"RN Home Health Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$66.3K - $83.9K a year",,,Wichita,KS,"67226"
2022-06-27,"Production Planner",Millennium,mymillennium.us,Telecommunications,"From $18 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-27,"Morning Breakfast Attendant Hotel","Hampton Inn Wichita NW",,,"$13 an hour",,,Wichita,KS,"67205"
2022-06-27,"RN FT Hospice Home Visits Vehicle/Fuel Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$65.1K - $82.5K a year",,,Wichita,KS,"67226"
2022-06-27,"Medical Appointment Clerk","General Infomatics, Inc.",generalinfomatics.com,"Government Administration","$13.14 an hour",,,Wichita,KS,"67221"
2022-06-27,"Roadside Service Technician","Outlaw Roadside Service",outlawtow.com,,"Up to $800 a week",,,Wichita,KS,""
2022-06-27,"Window Treatment Installer","Schammerhorn, Inc.",,,"From $16 an hour",,,Wichita,KS,""
2022-06-27,"Wash and Fold Laundry Supervisor","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$14 - $16 an hour",,"Central area",Wichita,KS,"67214"
2022-06-27,"Sales Coordinator","Halls Culligan Water",,,"$17 - $22 an hour",,,Wichita,KS,"67226"
2022-06-27,"Member Connection Specialist","Heartland Credit Union (Kansas)",hcu.coop,"Financial Services","$28.3K - $35.9K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-27,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-06-27,"Customer Service Representative (CSR)","Jump Start Stores Inc",,,"$12.50 an hour",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,"Registered Nurse","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$62.6K - $79.2K a year",,,Wichita,KS,"67209"
2022-06-27,"Registered Nurse (RN)","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"$51.5K - $65.1K a year",,,Wichita,KS,"67212"
2022-06-27,"High School and Business Liaison","Workforce Alliance of South Central Kansas",workforce-ks.com,"Nonprofit Organization Management","$15.50 - $21.50 an hour",,,Wichita,KS,"67203"
2022-06-27,"AL - Hospitality Aide - Full-Time -","Homestead Estates Wichita Operations, LLC",,,"$24K - $30.4K a year",,,Wichita,KS,"67206"
2022-06-27,"LPN FT HOME VISITS DAYS VEHICLE/FUEL PROVIDED","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$48.6K - $61.6K a year",,,Wichita,KS,""
2022-06-27,"Activities Assistant","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","$24.8K - $31.4K a year",,,Wichita,KS,"67212"
2022-06-27,Server,"Wichita Country Club",wichitacountryclub.org,Hospitality,"$9 - $10 an hour",,,Wichita,KS,"67206"
2022-06-27,"Home Health RN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,"67206"
2022-06-27,"Boost Mobile Wireless Sales - 4100 E. Harry St. Wichita, Kan...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Hilltop area",Wichita,KS,"67218"
2022-06-27,"Boost Mobile Wireless Sales - 308 E. Murdock St., Wichita, K...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Central area",Wichita,KS,"67214"
2022-06-27,"Warehouse Cleaner","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-06-27,"Powder Coat Painter/Laborer","J R Custom Metal Products Inc",jrcmp.com,"Mining & Metals","$27.9K - $35.3K a year",,"Southwest Village area",Wichita,KS,"67213"
2022-06-27,"Physical Therapy Assistant","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,Wichita,KS,"67206"
2022-06-27,"Culinary Ambassador","Ascension Via Christi St. Francis",,,"$15 - $17 an hour",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-06-27,Bartender,"Crestview Country Club",crestviewcountryclub.com,Hospitality,"From $8 an hour",,,Wichita,KS,"67206"
2022-06-27,"Shift Leader",Qdoba,qdobafranchise.com,Restaurants,"$13 - $15 an hour",,,Wichita,KS,"67206"
2022-06-27,Housekeeper/Laundry,"Family Health and Rehab",,,"$10 - $11 an hour",,,Wichita,KS,"67209"
2022-06-27,"Registered Nurse Pediatrics","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"RN Case Manager","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-27,"LPN 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-27,"Environmental Services Technician (Housekeeping)-Via Christi...","Ascension Via Christi St. Francis",,,"$15 - $17 an hour",,,Wichita,KS,"67205"
2022-06-27,Prep,Applebee's,,,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-27,"Lead Cleaner","ABM - Irving",,,"$17.50 an hour",,,Wichita,KS,""
2022-06-27,"Shift Leader","Five Guys Burgers and Fries",,,"$13 - $17 an hour",,"Kellogg School area",Wichita,KS,"67211"
2022-06-27,Housekeeping,"La Quinta Wichita Northeast",,,"From $13 an hour",,,Wichita,KS,"67226"
2022-06-27,"Order Taker/ Cashier","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67206"
2022-06-27,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67212"
2022-06-27,"Preschool Teacher","Bright Minds Early Learning Center",,,"$10 - $14 an hour",,,Wichita,KS,"67208"
2022-06-27,"Security Officer","AgTac Services",agtac.com,"Facilities Services","From $14 an hour",,,Wichita,KS,""
2022-06-27,"Boost Mobile -East Harry Street, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67211"
2022-06-27,"Program Manager- Wichita","Cornerstones of Care",cornerstonesofcare.org,"Individual & Family Services","$37,732 - $48,551 a year",,"The Elm area",Wichita,KS,"67214"
2022-06-27,"Integrated Care Consultant","Hunter Health",,,"$50.8K - $64.4K a year",,"Planeview United area",Wichita,KS,"67210"
2022-06-27,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-27,Server/Waiter/Waitress,"Two Olives",twooliveswichita.com,,,,,Wichita,KS,"67226"
2022-06-27,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"Partnerships Manager - Esports","Midwest Esports",wichitaesports.com,,"$48.5K - $61.5K a year",,,Wichita,KS,"67202"
2022-06-27,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-06-27,"Registered Nurse (RN) Healthcare","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$28 - $32 an hour",,,Wichita,KS,"67226"
2022-06-27,"Collection Agent","American Title Loans",,,"$11 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-27,"Security Alarm Technician","Interface Security Systems",,,"$46.9K - $59.3K a year",,,Wichita,KS,""
2022-06-27,"Retail Sales Associate","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-27,Housekeeper,"MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","$24K - $30.4K a year",,,Wichita,KS,"67211"
2022-06-27,Kitchen,Applebee's,,,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-27,"Lawn Care Technician","Amazing Green Services",,,"$23.9K - $30.3K a year",,,Wichita,KS,""
2022-06-27,"Production Operators",Quikrete,quikrete.com,"Building Materials",,,,Wichita,KS,"67205"
2022-06-27,"Environmental Services - Janitorial",Ketch,ketch.org,"Individual & Family Services","$22.3K - $28.3K a year",,"Kellogg School area",Wichita,KS,"67211"
2022-06-27,"BWW - 66 - Wichita KS Servers","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Wichita,KS,"67205"
2022-06-27,"Boost Mobile Sales Representative -East Murdock, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"Central area",Wichita,KS,"67214"
2022-06-27,"Bus Driver- Full Time- Come Make a Difference","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15.50 an hour",,,Wichita,KS,"67209"
2022-06-27,"Station Chef","Two Olives",twooliveswichita.com,,"$33.7K - $42.7K a year",,,Wichita,KS,"67226"
2022-06-27,"Team Member",Qdoba,qdobafranchise.com,Restaurants,"$11 - $13 an hour",,,Wichita,KS,"67206"
2022-06-27,"Boost Mobile Bilingual Wireless Retail Sales - 308 E. Murdoc...","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"Hilltop area",Wichita,KS,"67218"
2022-06-27,"Deburr Technician","MPM Inc.",mpm1.com,"Aviation & Aerospace","$28.2K - $35.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-27,"Fuel Island Attendant",Ryder,ryderlabel.com,,"$17 an hour",,,Wichita,KS,"67219"
2022-06-27,"Float Medical Assistant","Hunter Health",,,"$26.2K - $33.2K a year",,"Central area",Wichita,KS,"67214"
2022-06-27,"Restoration Technician Part Time","ServiceMaster Restoration by DSI 3",,,"$14 - $16 an hour",,,Wichita,KS,"67219"
2022-06-27,"Apartment Maintenance Technician - Full Time","The Preiss Company",tpco.com,"Real Estate","$15 - $20 an hour",,"Northeast Heights area",Wichita,KS,"67220"
2022-06-27,"Landscape Technician","Amazing Green Services",,,"$26.1K - $33.1K a year",,,Wichita,KS,""
2022-06-27,"Carpet Cleaning Technician","Stanley Steemer",,,"$12 - $14 an hour",,,Wichita,KS,"67211"
2022-06-27,"RN Emergency Svcs","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"Primary Care Physician","Hunter Health",,,,,"Central area",Wichita,KS,"67214"
2022-06-27,"Commercial & Residential Roofer – TPO, EPDM, PVC & Asphalt","Farha Roofing",,,"$15 an hour",,"Mead area",Wichita,KS,"67211"
2022-06-27,ARCHITECT,"Spangenberg Phillips Tice Architecture",,,"$45,000 - $85,000 a year",,,Wichita,KS,"67202"
2022-06-27,"MRI / CT Tech -2nd shift Full Time","Wichita Radiological Group / Cypress Imaging",,,"$64K - $81K a year",,,Wichita,KS,"67226"
2022-06-27,"Local and Regional Class A O/O","TSL Companies",,,"$3,500 - $5,000 a week",,,Wichita,KS,""
2022-06-27,"Aircraft Technician","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$23 - $30 an hour",,,Wichita,KS,""
2022-06-27,"Aerospace Technician / Avionics Technician","Database Technology",,,"$58.2K - $73.8K a year",,"Sherwood Glen area",Wichita,KS,"67204"
2022-06-27,"Bus Person","Rolling Hills Country Club",,,"$10 - $12 an hour",,,Wichita,KS,"67209"
2022-06-27,"Boost Mobile Wireless Retail Sales - 240 S West St., Ste. 95...","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area",Wichita,KS,"67213"
2022-06-27,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-27,"Hospitality Associate Food and Nutrition Services","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-27,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"RN Registered Nurse Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-27,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-27,"Avionics Technician_ Fixed Wing","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Wichita,KS,"67209"
2022-06-27,"Inventory Clerk-SCM - Materials Management",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-27,"Seasonal Sales Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,Wichita,KS,"67226"
2022-06-27,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"South City Community area",Wichita,KS,"67216"
2022-06-27,"Part Time Parts Runner",Cornejo,cornejocorp.com,Construction,"$26.5K - $33.5K a year",,,Wichita,KS,""
2022-06-27,Cashier,"Michaels Stores, Inc.",,,,,,Wichita,KS,"67205"
2022-06-27,"Security Officer-Distribution Facility (Overnight)","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-06-27,"Retail Supervisor, Product Operations (Part Time)",Gap,,,,,,Wichita,KS,"67206"
2022-06-27,Host,"PF Changs",pfchangs.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-27,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67226"
2022-06-27,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-27,"Registered Nurse / RN Home Health","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67226"
2022-06-27,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Wichita,KS,"67226"
2022-06-27,"Local Store Marketer","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67226"
2022-06-27,"Stocker Merchandiser Part Time Wichita KS","Heartland Coca-Cola Bottling Company",heartlandcocacola.com,"Food & Beverages","$16 an hour",,,Wichita,KS,"67212"
2022-06-27,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-27,"Paraeducator Pre-K","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$20.9K - $26.5K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,"Server / Waitress / Waiter","PF Changs",pfchangs.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-27,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wichita,KS,"67226"
2022-06-27,"Busser / Runner","PF Changs",pfchangs.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-27,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-27,"PRN HHA","Traditions Health",traditionshealth.com,"Hospital & Health Care","$20.7K - $26.3K a year",,,Wichita,KS,""
2022-06-27,"Remote TSR Outbound Calls FT & PT $16hr to $20hr - Retention...","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Wichita",KS,""
2022-06-27,"Warehouse Support","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$25.7K - $32.5K a year",,,Wichita,KS,""
2022-06-27,"Kitchen Staff / Back of House Staff","Latour Restaurant Group",latourmanagement.com,"Food Production","$20.5K - $25.9K a year",,,Wichita,KS,"67226"
2022-06-27,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-06-27,"Front Support","Doo-Dah Diner",,,"$12 - $15 an hour",,,Wichita,KS,"67202"
2022-06-27,"Registered Nurse","iCRYO West Wichita",,,"$25 - $29 an hour",,,Wichita,KS,"67205"
2022-06-27,"Retail Sales Associate","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-27,"Animal Care Assistant - Kennel Staff & Doggie Daycare","Indian Hills Animal Clinic",indianhillsac.com,"Consumer Services","From $10 an hour",,,Wichita,KS,""
2022-06-27,"Part Time Retail Merchandiser Day Shift SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Wichita,KS,"67203"
2022-06-27,"Part-Time Server","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$17.5K - $22.1K a year",,,Wichita,KS,"67205"
2022-06-27,"Bartender and Server","Wichita Country Club",wichitacountryclub.org,Hospitality,"$12 - $15 an hour",,,Wichita,KS,"67206"
2022-06-27,"Para Educator/Registered Behavior Techinican","ABA Services LLC",abaservicesllc.com,,"$14 - $16 an hour",,,Wichita,KS,""
2022-06-27,"Morning Breakfast Attendant Hotel","Hampton Inn Wichita NW",,,"$13 an hour",,,Wichita,KS,"67205"
2022-06-27,"Roadside Service Technician","Outlaw Roadside Service",outlawtow.com,,"Up to $800 a week",,,Wichita,KS,""
2022-06-27,"Public Space Attendant","Holiday Inn Express & Suites-Wichita Airport",,,"From $12 an hour",,,Wichita,KS,"67209"
2022-06-27,"Sales Associate","iCRYO West Wichita",,,"$13 - $14 an hour",,,Wichita,KS,"67205"
2022-06-27,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-06-27,"PT - Assistant Baker","Reverie Coffee Roasters",,,"$15 - $16 an hour",,"New Salem area",Wichita,KS,"67214"
2022-06-27,"Customer Service Representative (CSR)","Jump Start Stores Inc",,,"$12.50 an hour",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-27,"Breakfast Attendant","Holiday Inn Express & Suites-Wichita Airport",,,"From $12 an hour",,,Wichita,KS,"67209"
2022-06-27,"Car Detailer (Part-Time) - Wichita, KS",Carvana,carvana.com,Internet,"$15 an hour",,,Wichita,KS,"67205"
2022-06-27,"Front Desk Associate","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67206"
2022-06-27,"Kid's Day Out Child Care Worker","Eastminster Presbyterian Church",,,"$10 an hour",,,Wichita,KS,"67206"
2022-06-27,"LPN FT HOME VISITS DAYS VEHICLE/FUEL PROVIDED","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$48.6K - $61.6K a year",,,Wichita,KS,""
2022-06-27,Server,"Wichita Country Club",wichitacountryclub.org,Hospitality,"$9 - $10 an hour",,,Wichita,KS,"67206"
2022-06-27,Server,"Red Robin",redrobin.jobs,,,,,Wichita,KS,"67209"
2022-06-27,"Boost Mobile Wireless Sales - 4100 E. Harry St. Wichita, Kan...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Hilltop area",Wichita,KS,"67218"
2022-06-27,"Boost Mobile Wireless Sales - 308 E. Murdock St., Wichita, K...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Central area",Wichita,KS,"67214"
2022-06-27,"Culinary Ambassador","Ascension Via Christi St. Francis",,,"$15 - $17 an hour",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-06-27,Bartender,"Red Robin",redrobin.jobs,,,,,Wichita,KS,"67209"
2022-06-27,Bartender,"Crestview Country Club",crestviewcountryclub.com,Hospitality,"From $8 an hour",,,Wichita,KS,"67206"
2022-06-27,"Shift Leader",Qdoba,qdobafranchise.com,Restaurants,"$13 - $15 an hour",,,Wichita,KS,"67206"
