DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Mailroom Clerk","us issworld",issworld.com,"Facilities Services","$19.26 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-25,"A6772: Recruitment Specialist","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Grier Heights area",Charlotte,NC,"28211"
2022-03-23,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-03-25,"Business Management",TIAA,tiaa.org,"Financial Services","$135,000 a year",,,Charlotte,NC,""
2022-03-25,"Administrative Assistant III- EET","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-25,"Gate Agents","us issworld",issworld.com,"Facilities Services",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-25,"Processing Specialist I","Principal Financial Group",principalgroup.com,,"$28,900 - $54,000 a year",Remote,,"Remote in Charlotte",NC,"28262"
2022-03-25,Co-Manager,Books-A-Million,booksamillion.com,Retail,,,"Yorkshire area",Charlotte,NC,"28273"
2022-03-23,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-03-23,"Materials Coordinator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-23,"YARD JOCKEY - CHARLOTTE - $23","Premier Transportation",premiertransportation.com,Transportation/Trucking/Railroad,"$23 an hour",,"Yorkshire area",Charlotte,NC,"28273"
2022-03-25,"Scrum Master - 4231861",Accenture,cazoodle.com,"Computer Software","$80 - $135 an hour",,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-23,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-24,"Specialist-Guest Experience","Marriott International, Inc",,,,,"University City North area",Charlotte,NC,"28262"
2022-03-25,"Entry Level Commercial Lines Underwriter","Auto-Owners Insurance",auto-owners.com,Insurance,,,"Prosperity Church Road area",Charlotte,NC,"28262"
2022-03-24,"Program Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-25,"Human Resources Coordinator","Hilton Charlotte Uptown",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-25,"Underwriting Trainee","The Travelers Companies, Inc.",,,,,,Charlotte,NC,""
2022-03-25,"Agile Associate Program Analyst - June 2022","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-25,"Video Editor | Remote or On-Site",Randall-Reilly,,,,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-25,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-23,"Operations Manager","Double Line, Inc.",wearedoubleline.com,"Management Consulting",,,,Charlotte,NC,""
2022-03-25,"Work From Home Retail Customer Care Specialist","Skybridge Americas",,,"From $10 an hour",Remote,,"Remote in Charlotte",NC,""
2022-03-25,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","$16.25 an hour",,,Charlotte,NC,""
2022-03-25,"Administrative Assistant (Residential)","Lifespan Services",lifespanservices.org,"Individual & Family Services",,,,Charlotte,NC,"28269"
2022-03-24,"MMS Rollover Specialist",TIAA,tiaa.org,"Financial Services","$33.37 an hour",,,Charlotte,NC,""
2022-03-24,"Practice Assistant","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Sales Support","MR Williams",mrwilliams.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-03-23,"Business Development Representative","Double Line, Inc.",wearedoubleline.com,"Management Consulting",,,,Charlotte,NC,""
2022-03-25,"Fraud & Claims Operations Representative","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,""
2022-03-25,"Underwriting Trainee- Charlotte, NC","Selective Insurance Company of America",selective.com,Insurance,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-25,"Full Time Temporary - Warehouse Worker $16.67/HR","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-03-25,"Video Editor","Hermann Transportation Services",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-24,"Front Desk F/T Afternoons/Evenings $14.50 to start","Marriott International, Inc",,,,,"University City North area",Charlotte,NC,"28262"
2022-03-25,Maintenance-Helper,"Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Annual Fund and Donor Relations Specialist","Charlotte Center for Legal Advocacy",charlottelegaladvocacy.org,"Law Practice",,,"Marlwood area",Charlotte,NC,"28212"
2022-03-23,"Guest Experience Expert","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-23,"Accounts Payable Coordinator","Lennar Homes",,,,,"Dilworth area",Charlotte,NC,"28202"
2022-03-23,"Administrative Assistant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28280"
2022-03-24,"Processing Specialist I","Principal Financial Group",principalgroup.com,,"$28,900 - $54,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-03-25,"Process Design Consultant II - Digital, Data & Global Market...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-24,Supervisor-Operations,"Marriott International, Inc",,,,,"University City North area",Charlotte,NC,"28262"
2022-03-25,"Care Connection Specialist I","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-24,"Customer Service Representative I (5/3, AM Shift) Remote","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
2022-03-23,"SUPERICA BARTENDER - UP TO $8/hr. + TIPS (Strawberry Hill/So...","Superica (Strawberry Hill) - Bartender",,,"Up to $8 an hour",,,Charlotte,NC,"28211"
2022-03-24,"Buyer I","Chemring Sensors and Electronic Systems",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-24,"Events Coordinator/Front Desk $15.50 to start","Marriott International, Inc",,,,,"University City North area",Charlotte,NC,"28262"
2022-03-24,"Financial Services Team Lead","Chime Solutions",chimesolutions.com,"Consumer Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-24,"GIS Technician (Full or Part-time)","Theorem Geo Associates",theoremgeo.com,"Energy, Utilities & Waste Treatment , Custom Software & Technical Consulting , Software",,Remote,,"Remote in Charlotte",NC,""
