DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-29,"Delivery Driver Lafayette -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-11-02,"Client Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $64.2k - $81.4k a year",,,Lafayette,LA,""
2022-11-02,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,Lafayette,LA,"70503"
2022-11-02,"Patient Access Rep - OUHC Family Medicine Clinic GME - Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"CREDENTIALING ASST","Cardiovascular Institute of the South",cardio.com,"Medical Practice",,,,Lafayette,LA,"70508"
2022-11-02,"Greeter/Concierge - OLGMC Guest Services - Full Time Evening...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-31,DRIVER,"McLane Companies",,,"up to $90,000 a year",,,Lafayette,LA,""
2022-11-02,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-11-02,"TELEMETRY TECHNICIAN","Cardiovascular Institute of the South",cardio.com,"Medical Practice",,,,Lafayette,LA,"70506"
2022-11-02,"Registered Nurse - Full Time - Our Lady of Lourdes Women's a...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $68k - $86.2k a year",,,Lafayette,LA,"70508"
2022-11-02,"Analyst, MRO Technical Compliance","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $37.8k - $47.8k a year",,,Lafayette,LA,""
2022-11-02,"STORE MANAGER - Lafayette, LA","Midwest Hose & Specialty",,,"estimated $43.6k - $55.2k a year",,,Lafayette,LA,""
2022-11-02,"Quality Control Specialist - Stabil Drill","Stabil Drill, LLC",,,"estimated $35.2k - $44.6k a year",,,Lafayette,LA,"70508"
2022-11-01,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","estimated $54.5k - $68.9k a year",,,Lafayette,LA,"70508"
2022-11-02,"Nursing Assistant- OLGMC Sitters- Full Time Nights (11P-7A)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"Research Technician","University of Louisiana Lafayette",,,,,,Lafayette,LA,""
2022-11-02,"Speech Pathologist","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $65.7k - $83.1k a year",,,Lafayette,LA,"70508"
2022-11-02,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
