DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,Masonry,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
2/12/2022,"Middle School History Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$46K ? $58.2K a year",,,Newark,NJ,""
2/12/2022,"School Psychologist (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,,,,Newark,NJ,""
2/12/2022,"Middle School ELA Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$49.5K ? $62.7K a year",,,Newark,NJ,""
2/12/2022,"NURSES RNs & LPNs for Nursing Home SNF","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2/12/2022,"Dot Net Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
2/12/2022,"Middle School Math Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$46.6K ? $59K a year",,,Newark,NJ,""
2/13/2022,Bartender,"Home2 Suites By Hilton",,,"$10 an hour",,,Newark,NJ,"07114"
2/12/2022,"Security Professional Building","Allied Universal",aus.com,"Security & Investigations","$13 an hour",,,Newark,NJ,""
2/14/2022,"Pest Control Service Technician","Horizon Pest Control",,,"$35,000 - $52,000 a year",,"South Ironbound area",Newark,NJ,"07101"
2/12/2022,"Elementary Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$50.6K ? $64K a year",,,Newark,NJ,""
2/12/2022,"React JS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$82.3K ? $104K a year",,,Newark,NJ,""
2/12/2022,"High School Environmental Science Teacher (Immediate Start -...","Uncommon Schools North Star Academy",,,"$56.2K ? $71.2K a year",,,Newark,NJ,""
2/12/2022,"Elementary Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$50.6K ? $64K a year",,,Newark,NJ,""
2/13/2022,"Assistant Manager","Papa John's - E&R Foods",,,"$24.7K ? $31.3K a year",,"Central Business District area",Newark,NJ,"07102"
2/12/2022,"Temporary Junior Accountant","Ironbound Community Corporation",ironboundcc.org,"Nonprofit Organization Management","$38.9K ? $49.3K a year",,"Ironbound area",Newark,NJ,"07105"
2/12/2022,"Java/J2EE Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
2/12/2022,"Service Manager","Termac Corp",termac.com,Hospitality,"$11 an hour",,"West Side area",Newark,NJ,"07103"
2/12/2022,"Overnight Home Health Aide","ComForCare Home Health Care - Fairfield, NJ",,,"$14 - $16 an hour",,,Newark,NJ,"07105"
2/12/2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,Newark,NJ,""
2/14/2022,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,"$22.2K ? $28.2K a year",,"Seventh Avenue area",Newark,NJ,"07104"
2/14/2022,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$48.7K ? $61.7K a year",,,Newark,NJ,""
2/12/2022,"Registered Nurse (RN)***Competitive Benefits*** Sinai Post-A...","DRIFT Services",drift.com,Internet,,,"University Heights area",Newark,NJ,"07103"
2/12/2022,"High School Math Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$45.8K ? $58K a year",,,Newark,NJ,""
2/12/2022,"Orthodontic Treatment Coordinator","Dental Health Associates of Newark",,,"$37.6K ? $47.6K a year",,"Central Business District area",Newark,NJ,"07102"
2/12/2022,"High School Health & Wellness Teacher (Immediate Start - SY...","Uncommon Schools North Star Academy",,,"$48.4K ? $61.2K a year",,,Newark,NJ,""
2/12/2022,"Middle School Spanish Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$50.1K ? $63.5K a year",,,Newark,NJ,""
2/12/2022,"Middle School Science Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$54K ? $68.4K a year",,,Newark,NJ,""
2/12/2022,"Afternoon Youth Residential Aide","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
2/12/2022,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"$37.2K ? $47.2K a year",,,Newark,NJ,""
2/12/2022,"Barista Teammate - Downtown Jersey City Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,"$21.9K ? $27.7K a year",,,Newark,NJ,""
2/12/2022,"Assistant Superintendent (SY 22-23)","Uncommon Schools North Star Academy",,,,,,Newark,NJ,""
2/12/2022,"High School History Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$47.8K ? $60.6K a year",,,Newark,NJ,""
2/12/2022,"High School Spanish Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$50.7K ? $64.3K a year",,,Newark,NJ,""
2/12/2022,"Warehouse Order Selector","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$33.1K ? $41.9K a year",,,Newark,NJ,"07105"
2/12/2022,"High School Health & Wellness Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$48.4K ? $61.2K a year",,,Newark,NJ,""
2/12/2022,"High School History Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$47.8K ? $60.6K a year",,,Newark,NJ,""
2/12/2022,"High School Science Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$56.2K ? $71.2K a year",,,Newark,NJ,""
2/12/2022,"Middle School Science Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$54K ? $68.4K a year",,,Newark,NJ,""
2/12/2022,"Registered Nurse (RN) Sinai Post-Acute, Nursing & Rehab Cent...","DRIFT Services",drift.com,Internet,,,"University Heights area",Newark,NJ,"07103"
2/12/2022,"Middle School Spanish Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$50.1K ? $63.5K a year",,,Newark,NJ,""
2/12/2022,"High School ELA Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$54.7K ? $69.3K a year",,,Newark,NJ,""
2/12/2022,"High School Engineering Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$52.8K ? $66.8K a year",,,Newark,NJ,""
2/12/2022,"Warehouse Order Selector","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$33.4K ? $42.4K a year",,,Newark,NJ,"07105"
2/12/2022,"High School History Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$47.8K ? $60.6K a year",,,Newark,NJ,""
2/12/2022,"High School Math Teacher (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$45.8K ? $58K a year",,,Newark,NJ,""
2/12/2022,"Middle School History Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$46K ? $58.2K a year",,,Newark,NJ,""
2/12/2022,"Middle School ELA Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$49.5K ? $62.7K a year",,,Newark,NJ,""
2/12/2022,"High School Science Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$56.2K ? $71.2K a year",,,Newark,NJ,""
2/12/2022,"Middle School Math Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$46.6K ? $59K a year",,,Newark,NJ,""
2/13/2022,"Front Desk Attendant","New Jersey Institute of Technology",njit.edu,"Higher Education","$15 an hour",,"University Heights area",Newark,NJ,"07102"
2/11/2022,Researcher,"New Jersey Institute of Technology",njit.edu,"Higher Education","$27.7K ? $35.1K a year",,"University Heights area",Newark,NJ,"07102"
2/12/2022,"Part Time Lecturers ? Summer 2022","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/13/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"South Broad Valley area",Newark,NJ,"07102"
2/12/2022,"Visiting Researcher","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/12/2022,"Visiting Researcher","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/14/2022,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/12/2022,"Sales Associate - Newark",Gap,,,,,"Central Business District area",Newark,NJ,"07102"
2/12/2022,"Unit Coordinator Monitor Technician PT Days AdventHealth Nor...","AdventHealth North Pinellas",,,,,,Newark,NJ,""
2/12/2022,"Research Teaching Specialist III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/12/2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/13/2022,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,Newark,NJ,"07105"
2/12/2022,"School Aide (Immediate Start - SY 21-22)","Uncommon Schools North Star Academy",,,"$23.6K ? $29.8K a year",,,Newark,NJ,""
2/12/2022,"Part Time Residential Assistant","Catholic Charities",ccsgc.org,"Mental Health Care",,,"Upper Roseville area",Newark,NJ,"07107"
2/12/2022,"Part time Mailroom Clerk","Stutsman Gerbaz Earthmoving",,,"$29.9K ? $37.9K a year",,,Newark,NJ,""
2/12/2022,"HR Coordinator","Talent Software services",talentstaffingservices.com,"Information Technology & Services","$20 - $22 an hour",,"South Ironbound area",Newark,NJ,"07101"
2/12/2022,"Summer Teaching Fellow 2022","Uncommon Schools",uncommonschools.org,"Primary/Secondary Education","$40.5K ? $51.3K a year",,,Newark,NJ,""
2/14/2022,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$67.8K ? $85.8K a year",,,Newark,NJ,""
2/13/2022,"Social Worker Medical Daycare","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$61.3K ? $77.7K a year",,"University Heights area",Newark,NJ,"07103"
2/13/2022,"Real Estate Agent","The Prime Team",,,"$75,000 - $100,000 a year",,,Newark,NJ,""
2/12/2022,"Commercial Property Inspector - Newark, NJ","Strategic Asset Services (Newark, NJ)",,,"$18 an hour",,"Central Business District area",Newark,NJ,"07102"
2/12/2022,"Roadside Technician","1800 Battery",1800battery.com,"Marketing & Advertising","$20 - $35 an hour",,,Newark,NJ,""
2/13/2022,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2/12/2022,Masonry,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
2/13/2022,"Work with Kids as a Swim Instructor in Harrison - No Certifi...","British Swim School Hudson Waterfront",,,"$16.50 - $18.00 an hour",,"Springfield area",Newark,NJ,"07102"
2/13/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2/12/2022,"Summer Camp Instructor",KidzToPros,kidztopros.com,"Education Management","$16 an hour",,,Newark,NJ,""
2/13/2022,Dishwasher,"New Jersey Performing Arts Center",njpac.org,"Performing Arts","From $13 an hour",,"Central Business District area",Newark,NJ,"07102"
2/13/2022,Bartender,"Home2 Suites By Hilton",,,"$10 an hour",,,Newark,NJ,"07114"
2/13/2022,"Customer Service Representative Poolside for Swim School in...","British Swim School Hudson Waterfront",,,"$15.50 an hour",,"Springfield area",Newark,NJ,"07102"
2/12/2022,"Barista Teammate - Downtown Jersey City Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,"$21.9K ? $27.7K a year",,,Newark,NJ,""
2/14/2022,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$48.7K ? $61.7K a year",,,Newark,NJ,""
2/12/2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,Newark,NJ,""
2/14/2022,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,"$22.2K ? $28.2K a year",,"Seventh Avenue area",Newark,NJ,"07104"
2/13/2022,"Assistant Manager","Papa John's - E&R Foods",,,"$24.7K ? $31.3K a year",,"Central Business District area",Newark,NJ,"07102"
