DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Residential Services Coordinator, Santa Clara County",Lifemoves,lifemoves.org,"Nonprofit Organization Management","$17 - $18 an hour",,"Downtown area","San Jose",CA,"95112"
3/2/2022,"JANITOR (FULL-TIME)","Compass Group Careers",,,,,"North San Jose area","San Jose",CA,"95110"
3/2/2022,Kitting,"GGW Staffing",ggwstaffing.com,"Human Resources","$16 - $17 an hour",,"Downtown area","San Jose",CA,"95112"
3/4/2022,"Counter Sale/ Warehouse Associate - San Jose","Big D Floor Covering Supplies",bigdsupply.com,"Building Materials","$17 an hour",,"North San Jose area","San Jose",CA,"95131"
3/2/2022,"Manager in Training","California Check Cashing Stores | Community Choice...",,,"$12 - $23 an hour",,"Berryessa area","San Jose",CA,"95133"
3/3/2022,"Health Facilities Evaluator Nurse (HFEN)","California Department of Public Health",,,"$6,318 - $8,297 a month",,"Downtown area","San Jose",CA,"95113"
3/2/2022,"FTP/Lube/Sputter Operator","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,""
3/4/2022,"Sanitation Worker II","Amy's Kitchen",,,,,"North Valley area","San Jose",CA,"95133"
3/3/2022,"Full Time Industrial Support Associate (FT)","Red Wing Shoe Company",redwingshoeco.com,"Consumer Goods",,,,"San Jose",CA,""
3/4/2022,"Team Lead-Sanitation","Amy's Kitchen",,,,,"North Valley area","San Jose",CA,"95133"
3/3/2022,"Customer Service Representative (SJC)",CLEAR,clearstrategy.com,"Marketing & Advertising","$19.05 an hour",,,"San Jose",CA,""
3/3/2022,LVN,"Oakmont Management Group",,,"From $30 an hour",,"Evergreen area","San Jose",CA,"95135"
3/2/2022,"Manager in Training","California Check Cashing Stores | Community Choice...",,,"$12 - $23 an hour",,"Cambrian Park area","San Jose",CA,"95124"
3/3/2022,"LVN Home Health Nurse","Miji Home Health Care",,,"From $45 an hour",,,"San Jose",CA,""
3/3/2022,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"West San Jose area","San Jose",CA,"95130"
3/2/2022,"AOI Operator","Krypton Solutions",krypton-solutions.com,"Electrical/Electronic Manufacturing",,,"Fairgrounds area","San Jose",CA,"95125"
3/2/2022,"Biomedical Technician",Radiant,radiantviewer.com,,"$25.00 - $28.85 an hour",,"Cambrian Park area","San Jose",CA,"95124"
3/4/2022,"Counter Sale/ Warehouse Associate - San Jose","Big D Floor Covering Supplies",bigdsupply.com,"Building Materials","$17 an hour",,"North San Jose area","San Jose",CA,"95131"
3/3/2022,"Customer Service Representative (SJC)",CLEAR,clearstrategy.com,"Marketing & Advertising","$19.05 an hour",,,"San Jose",CA,""
3/3/2022,"LVN Home Health Nurse","Miji Home Health Care",,,"From $45 an hour",,,"San Jose",CA,""
3/3/2022,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"West San Jose area","San Jose",CA,"95130"
3/4/2022,"Registered Nurse (RN)","My Friends Pediatric Day Healthcare center",,,,,"Willow Glen area","San Jose",CA,"95125"
3/2/2022,"Wafer Manufacturing Operator","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,""
3/1/2022,"Registered Nurse (RN)","Cozy Physical Therapy",cozypt.com,"Medical Practice","$100,000 - $150,000 a year",,,"San Jose",CA,""
3/3/2022,Phlebotomist,"Global Research Institute",globalresearch.ca,,"$15 - $18 an hour",,,"San Jose",CA,""
3/3/2022,"Acupuncturist Shipboard","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,,"San Jose",CA,"94088"
3/3/2022,"Plumbing Technician / Service Calls","Mike Counsil Plumbing",,,"$23 - $38 an hour",,,"San Jose",CA,""
3/3/2022,"Porter on Call (Floater) (FT)","PlannedCompanies - Cali",,,"From $27 an hour",,,"San Jose",CA,""
3/3/2022,"Home Security Installer","A3 Smart Home",a3smarthome.com,"Consumer Services",,,,"San Jose",CA,""
3/3/2022,"QC Chemist","Diagnostics for the Real World",drw-ltd.com,"Medical Devices","$60,000 - $80,000 a year",,"Evergreen area","San Jose",CA,"95138"
3/3/2022,"Family Law Attorney","Wade Law Group",wadelitigation.com,"Law Practice","$110,000 - $180,000 a year",,"Downtown area","San Jose",CA,""
3/2/2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"San Jose",CA,"95127"
3/4/2022,"Entry Level Manufacturing Technician","Nidek Inc",nidek.com,"Medical Devices","$19 - $23 an hour",,"North Valley area","San Jose",CA,"95131"
3/4/2022,"Diesel Technician","Capitol Ford",capitolford.com,Automotive,,,,"San Jose",CA,""
3/3/2022,"Chain Sales Merchandiser","SGWS of Grand Prairie",,,"$18 - $19 an hour",,,"San Jose",CA,""
3/2/2022,"Customer Service Representative","California Check Cashing Stores | Community Choice...",,,"$10 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/1/2022,"Vehicle Service Technician (VST)",AMR,anamariarodriguez.com,"Writing & Editing","$22.28 an hour",,"North Valley area","San Jose",CA,"95111"
3/1/2022,"Territory Sales Representative - Automotive Refinishing","Automotive Refinishing Manufacturer",,,"From $50,000 a year",,,"San Jose",CA,""
3/4/2022,"Diesel Technician","Capitol Ford",capitolford.com,Automotive,,,,"San Jose",CA,""
3/3/2022,Caregiver,"Oakmont Management Group",,,"From $19 an hour",,"Evergreen area","San Jose",CA,"95135"
3/2/2022,"Front Crew","Ono Hawaiian BBQ",onohawaiianbbq.com,"Food & Beverages",,,"Fairgrounds area","San Jose",CA,"95110"
3/3/2022,"Financial Professional","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/3/2022,"RN (Registered Nurse)","Vista Manor Nursing & Rehabilitation Center",,,,,"North Valley area","San Jose",CA,"95116"
3/2/2022,"Diagnostic Medical Sonographer","North East Medical Services",,,,,"North Valley area","San Jose",CA,"95131"
3/4/2022,"DSD-Director of Staff Development-LVN-LPN","Skyline Healthcare Center-San Jose",,,,,"Willow Glen area","San Jose",CA,"95128"
3/3/2022,"Registered Nurse (RN)","Miji Home Health Care",,,"$45 - $50 an hour",,,"San Jose",CA,""
3/4/2022,"Pediatrics Nurse II","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
3/4/2022,"Mental Health Clinician - TAY-IST","HEALTHRIGHT 360",healthright360.org,"Medical Practice",,,"East San Jose area","San Jose",CA,"95122"
3/3/2022,"Assistant Server","Red Robin",redrobin.jobs,,,,"West San Jose area","San Jose",CA,"95130"
3/2/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$17.50 an hour",,,"San Jose",CA,""
3/3/2022,"Assistant Manager","Wendy's San Jose, CA (Saratoga Ave)",,,,,"West San Jose area","San Jose",CA,"95129"
3/2/2022,"Associate Solution Architect (1245)",CloudBees,,,,,,"San Jose",CA,""
3/2/2022,"Customer Service Representative","California Check Cashing Stores | Community Choice...",,,"$10 - $20 an hour",,"Alum Rock-East Foothills area","San Jose",CA,"95127"
3/2/2022,"Direct Support Professional/Caregiver","Compass SLS & ILS",compasscares.com,"Hospital & Health Care","$16.75 - $20.50 an hour",,"West San Jose area","San Jose",CA,"95117"
3/3/2022,"New Business Development Representative (SJC)",CLEAR,clearstrategy.com,"Marketing & Advertising","$19.05 an hour",,,"San Jose",CA,""
3/2/2022,"Customer Service Representative","California Check Cashing Stores | Community Choice...",,,"$10 - $20 an hour",,"Alum Rock-East Foothills area","San Jose",CA,"95127"
3/4/2022,"Pizza Genius! (Crew Member) - Store #5035","Little Caesars",,,"$15.45 an hour",,,"San Jose",CA,"95127"
3/3/2022,"Management Fast Track Program","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/4/2022,"Plumbing Installers","Elite Rooter",,,"$20 - $25 an hour",,"Downtown area","San Jose",CA,"95112"
3/4/2022,"Insulation Installer","Alliance Environmental Group, LLC.",,,"$18 - $20 an hour",,"Rose Garden area","San Jose",CA,"95126"
3/2/2022,"Night Guest Laundry Attend-FT-102010","ESA Management, LLC",,,,,"Santa Teresa area","San Jose",CA,"95119"
3/2/2022,"Janitor/Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"San Jose",CA,"95127"
3/2/2022,"Experienced Financial Professional","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/1/2022,"Maintenance Technician - Full Time - San Jose (SJ)","Dkd Property management",dkdproperties.com,"Real Estate","$20 - $21 an hour",,"East San Jose area","San Jose",CA,"95122"
3/1/2022,"Right at Home San Jose/ caregivers urgently needed","Right at Home San Jose, CA",,,"$17 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/3/2022,"Press Brake Operator",Foxconn,foxconn.com.sg,,"$16 - $18 an hour",,"North San Jose area","San Jose",CA,"95112"
3/4/2022,"Sanitation Site Supervisor - 1034",PSSI,pssi.com,"Food Production",,,"North Valley area","San Jose",CA,"95133"
3/1/2022,"Right at Home San Jose/ caregivers urgently needed","Right at Home San Jose, CA",,,"$17 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/1/2022,"Rental Fleet Truck Technician","Monarch Truck Center",monarchtruck.com,Automotive,"$18 - $20 an hour",,"Downtown area","San Jose",CA,"95116"
3/4/2022,"Plumbing Installers","Elite Rooter",,,"$20 - $25 an hour",,"Downtown area","San Jose",CA,"95112"
3/2/2022,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,""
3/2/2022,"Direct Support Professional/Caregiver","Compass SLS & ILS",compasscares.com,"Hospital & Health Care","$16.75 - $20.50 an hour",,"West San Jose area","San Jose",CA,"95117"
3/3/2022,"Construction Superintendent","Acton Construction",,,,,,"San Jose",CA,""
3/2/2022,"Board Certified Behavior Analyst (BCBA)","Star of CA",starofca.com,"Hospital & Health Care",,,"North Valley area","San Jose",CA,"95101"
3/4/2022,"Registered Nurse (Home Health) - San Jose, CA","Neogen Care",neogencare.com,"Hospital & Health Care",,,"Almaden Valley area","San Jose",CA,"95120"
3/3/2022,"Press Brake Operator",Foxconn,foxconn.com.sg,,"$16 - $18 an hour",,"North San Jose area","San Jose",CA,"95112"
3/1/2022,"Maintenance Technician - Full Time - San Jose (AW)","Dkd Property management",dkdproperties.com,"Real Estate",,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Family Nurse Practitioner","Indian Health Center of Santa Clara Valley",indianhealthcenter.org,"Medical Practice",,,"Willow Glen area","San Jose",CA,"95125"
3/2/2022,"Financial Professional ?Bilingual (Mandarin, Cantonese, Fuji...","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/4/2022,"RN-Registered Nurse-Unit Manager","Almaden Health and Rehabilitation Center",,,,,"Cambrian Park area","San Jose",CA,"95124"
3/4/2022,"Warehouse Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,,"San Jose",CA,"95035"
3/4/2022,"NSICU Nurse","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
3/4/2022,"Psychiatric Nurse Practitioner","LifeStance Health",lifestance.com,"Hospital & Health Care",,,"West San Jose area","San Jose",CA,"95128"
3/3/2022,Dishwasher,"Red Robin",redrobin.jobs,,"$16.20 - $17.54 an hour",,"West San Jose area","San Jose",CA,"95130"
3/4/2022,"Emergency Room Nurse","Regional Medical Center of San Jose",regionalmedicalsanjose.com,"Hospital & Health Care",,,,"San Jose",CA,"95116"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"West San Jose area","San Jose",CA,"95129"
3/2/2022,"Associate Endodontist","Specialty1 Partners",specialty1partners.com,,,,,"San Jose",CA,""
3/1/2022,"Right at Home San Jose/ Santa Clara shifts Available for Car...","Right at Home San Jose, CA",,,"$17 - $20 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/3/2022,"Caregiver for Family Member : JAPANESE SPEAKING","1+1 Cares",https://1plus1cares.com/,"Home health care service","From $20 an hour",,,"San Jose",CA,""
3/1/2022,"Financial Professional ?Bilingual (Vietnemese)","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/1/2022,"Floating Chef - Tomatina",Tomatina,tomatina.com,"Food & Beverages",,,"West San Jose area","San Jose",CA,"95129"
3/1/2022,"Speech Language Pathologist (FT)",AchieveKids,achievekids.org,"Nonprofit Organization Management","$68,000 - $83,000 a year",,"East San Jose area","San Jose",CA,"95127"
3/2/2022,"Manager in Training","California Check Cashing Stores | Community Choice...",,,"$12 - $23 an hour",,"West San Jose area","San Jose",CA,"95128"
3/4/2022,"Team Lead-Sanitation","Amy's Kitchen",,,,,"North Valley area","San Jose",CA,"95133"
3/4/2022,"Seasoned financial service industry professionals","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/1/2022,"Assistant Store Manager- Banter by Piercing Pagoda- Starting...","Signet Jewelers",signetjewelers.com,Retail,"$22 an hour",,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Operator 1","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,""
3/4/2022,"Home Health and Hospice Director of Nursing (RN)","Blize Healthcare",blizecare.com,"Hospital & Health Care",,,"North San Jose area","San Jose",CA,"95110"
3/2/2022,"Associate Solution Architect (1305)",CloudBees,,,,Remote,,"Remote in San Jose",CA,""
3/2/2022,"Chain Sales Merchandiser","SGWS of Grand Prairie",,,"$37,000 - $45,000 a year",,,"San Jose",CA,""
3/2/2022,"Associate Solution Architect, US West (1304)",CloudBees,,,,Remote,,"Remote in San Jose",CA,""
3/2/2022,"Residential Construction Superintendent","Acton Construction",,,"$85,000 - $110,000 a year",,,"San Jose",CA,""
3/3/2022,"Porter/ Janitor (FT)","PlannedCompanies - Cali",,,"From $19 an hour",,,"San Jose",CA,""
3/1/2022,"Financial Professional ?Bilingual (Creole/ French)","New York Life",experiencehfs.com,,,,"North San Jose area","San Jose",CA,"95110"
3/4/2022,"Med Surg Telemetry Float Pool RN II","Regional Medical Center of San Jose",regionalmedicalsanjose.com,"Hospital & Health Care",,,,"San Jose",CA,"95116"
3/4/2022,"PICU Nurse II","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
3/3/2022,"ICU Nurse II","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
3/4/2022,"Med Surg Telemetry Float Pool RN II","Regional Medical Center of San Jose",regionalmedicalsanjose.com,"Hospital & Health Care",,,,"San Jose",CA,"95116"
3/2/2022,"Event Ambassador","San Jose Earthquakes",sjearthquakes.com,Sports,"From $19 an hour",,,"San Jose",CA,""
3/2/2022,"Outdoor Early Learning Teacher in San Jose, CA",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Customer Service Specialist","California State University",calstate.edu,"Higher Education","$3,470 a month",,,"San Jose",CA,""
3/1/2022,"barista - Store# 06652, CAPITOL & MCLAUGLIN",Starbucks,starbucks.com,Retail,,,"East San Jose area","San Jose",CA,"95121"
3/1/2022,"barista - Store# 09736, STORY & KING",Starbucks,starbucks.com,Retail,,,"East San Jose area","San Jose",CA,"95122"
3/1/2022,"Front Desk Agent","La Qunita by Wyndham San Jose Airport",,,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Nike Santana Row Retail Sales Associate Part-Time (""Athlete""...",Nike,nike.com,"Sporting Goods","$15 an hour",,"West San Jose area","San Jose",CA,"95129"
3/3/2022,"barista - Store# 49749, RIVER OAKS PL AND N. 1ST ST",Starbucks,starbucks.com,Retail,,,"North San Jose area","San Jose",CA,"95134"
3/1/2022,"Home Stager and Cleaner",Landing,hellolanding.com,Internet,"$900 - $950 a week",,,"San Jose",CA,""
3/3/2022,"Early Morning Truck Memeber",Michaels,michaels.com.au,Photography,,,,"San Jose",CA,""
3/2/2022,"Front Desk Guest Service Agent","Burke Williams Spa",burkewilliams.com,"Health, Wellness & Fitness",,,,"San Jose",CA,""
3/3/2022,"Shelter Support Staff",AACI,aaci.org,"Mental Health Care",,,,"San Jose",CA,""
3/2/2022,"BARISTA (PART-TIME)","Compass Group Careers",,,,,"Downtown area","San Jose",CA,"95192"
3/3/2022,"Crew Member - Fun work environment! (Santa Clara)","Chicken Meets Rice",chickenmeetsrice.com,Restaurants,"$16.50 - $19.00 an hour",,,"San Jose",CA,""
3/4/2022,"Behavior Interventionist","Intercare Therapy",intercaretherapy.com,"Individual & Family Services","$18.50 - $24.50 an hour",,,"San Jose",CA,""
3/4/2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Downtown area","San Jose",CA,"95112"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/3/2022,"Copy of Youth Development Professional","Boys and girls Clubs of Silicon Valley",,,,,,"San Jose",CA,"95002"
3/4/2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"North Valley area","San Jose",CA,"95131"
3/4/2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Willow Glen area","San Jose",CA,"95125"
3/2/2022,"Men's Spa and Laundry Attendant","Burke Williams Spa",burkewilliams.com,"Health, Wellness & Fitness",,,,"San Jose",CA,""
3/3/2022,"Part-time Associate (Cashier)","Smart & Final Stores",smartandfinal.com,Retail,,,"Cambrian Park area","San Jose",CA,"95124"
3/2/2022,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Blossom Valley area","San Jose",CA,"95123"
3/3/2022,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Norman Y. Mineta San Jose International Airport area","San Jose",CA,"95110"
3/1/2022,"FOOD SERVICE WORKER (PART-TIME) SJSU Ginger Market","Compass Group Careers",,,,,"Downtown area","San Jose",CA,"95192"
3/3/2022,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Santa Teresa area","San Jose",CA,"95119"
3/1/2022,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research",,,,"San Jose",CA,""
3/3/2022,"Automotive Parts Inventory Associate - DSI","DSI - Dealer Solutions",,,,,,"San Jose",CA,""
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Money Services - Sales Associate","Cardenas Market North | Cardenas Markets LLC",,,,,"Alum Rock-East Foothills area","San Jose",CA,"95127"
3/4/2022,"Forklift Operator - Part-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,"From $24.03 an hour",,"North San Jose area","San Jose",CA,"95131"
3/4/2022,"Retail Sales Associate, Eastridge - Variable Hours",Macy?s,,,,,"East San Jose area","San Jose",CA,"95122"
3/4/2022,"Corporate Security Officer - Part Time",Gardaworld,gardaglobal.com,,"$20.50 an hour",,"Downtown area","San Jose",CA,"95113"
3/3/2022,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Santa Teresa area","San Jose",CA,"95119"
3/3/2022,"PEER NAVIGATOR - Crossroads","Momentum for Health",momentumforhealth.org,"Mental Health Care","$24.01 an hour",,,"San Jose",CA,"95127"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"Santa Teresa area","San Jose",CA,"95123"
3/2/2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Almaden Valley area","San Jose",CA,"95118"
3/1/2022,"retail associate","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Blossom Valley area","San Jose",CA,"95118"
3/2/2022,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,"East San Jose area","San Jose",CA,"95122"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Store Associate San Jose #270","99 Cents Only",99only.com,Retail,,,"Downtown area","San Jose",CA,"95110"
3/1/2022,"Maintenance Technician I (1230)","EAH Housing",,,"$18 an hour",,"North Valley area","San Jose",CA,"95133"
3/4/2022,"Security Officer - All Shifts Available",Gardaworld,gardaglobal.com,,"$18.50 - $20.00 an hour",,,"San Jose",CA,""
3/3/2022,"Part-time Associate (Cashier)","Smart & Final Stores",smartandfinal.com,Retail,,,"East San Jose area","San Jose",CA,"95122"
3/4/2022,"FOOD UNIT LEAD (FULL-TIME & PART-TIME) SJSU Subway","Compass Group Careers",,,,,"Downtown area","San Jose",CA,"95192"
3/1/2022,"Maintenance Technician I (1230)","EAH INC.",eahhousing.org,"Real Estate","$18 an hour",,"North Valley area","San Jose",CA,"95133"
3/1/2022,"Receiver / Merchandiser","Total Wine & More",totalwine.com,Retail,,,"Blossom Valley area","San Jose",CA,"95118"
3/4/2022,"Retail Sales Associate, Eastridge - Part Time",Macy?s,,,,,"East San Jose area","San Jose",CA,"95122"
3/3/2022,"CA GSR Overnight - Part time","Motel 6/Studio 6",,,,,"North San Jose area","San Jose",CA,"95131"
3/2/2022,Driver,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.62 an hour",,"North San Jose area","San Jose",CA,"95131"
3/2/2022,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"East San Jose area","San Jose",CA,"95122"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Santa Teresa area","San Jose",CA,"95123"
3/3/2022,"Part-Time Security Officer",Prosegur,prosegur.com,"Security & Investigations","From $18 an hour",,,"San Jose",CA,""
3/3/2022,"Part-Time Security Officer",Prosegur,prosegur.com,"Security & Investigations","From $18 an hour",,,"San Jose",CA,""
3/3/2022,"Full-Time Security Officer",Prosegur,prosegur.com,"Security & Investigations","From $18 an hour",,,"San Jose",CA,""
3/1/2022,"Housekeeper / House Cleaner",Landing,hellolanding.com,Internet,"$900 - $950 a week",,,"San Jose",CA,""
3/3/2022,"Part-time Associate (Produce)","Smart & Final Stores",smartandfinal.com,Retail,,,"East San Jose area","San Jose",CA,"95122"
3/3/2022,"Back End Developer Co-op: 2022",IBM,bionovo.com.cn,"Computer Software",,,"North Valley area","San Jose",CA,"95101"
3/2/2022,"Server/Waitstaff - Atria Almaden","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,"Cambrian Park area","San Jose",CA,"95118"
3/3/2022,"Part-time Associate (Overnight Load Crew)","Smart & Final Stores",smartandfinal.com,Retail,,,"East San Jose area","San Jose",CA,"95122"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"Santa Teresa area","San Jose",CA,"95123"
3/2/2022,"Part-time Associate (Deli)","Smart & Final Stores",smartandfinal.com,Retail,,,"Cambrian Park area","San Jose",CA,"95124"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Santa Teresa area","San Jose",CA,"95123"
3/2/2022,"Staff Nurse II - Inpatient Nursing Labor and Delivery","Kaiser Permanente",socialsourcingnetwork.com,,,,,"San Jose",CA,""
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,"Santa Teresa area","San Jose",CA,"95123"
3/1/2022,"FOOD UNIT LEAD (PART-TIME) SJSU Panda Express","Compass Group Careers",,,,,"Downtown area","San Jose",CA,"95192"
3/3/2022,"Administrative Assistant","Port Plastics",portplastics.biz,Retail,"$21 - $22 an hour",,"North San Jose area","San Jose",CA,"95131"
3/3/2022,"Pet Sitter","Lifeforcerehab Pet and Home Sitters",,,"$28,219 - $54,554 a year",,,"San Jose",CA,""
3/3/2022,"Executive Assistant","Stralynn Consulting Services, Inc.",stralynn.com,"Information Technology & Services",,,,"San Jose",CA,""
3/3/2022,"Event Staff","Crawl With US",,,"$20 an hour",,"Downtown area","San Jose",CA,"95113"
3/3/2022,Buyer,"Crossroads Trading Co.",crossroadstrading.com,"Apparel & Fashion","$16.70 - $19.70 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/4/2022,"Field Inspector, San Jose",Quiktrak,quiktrak.com,"Financial Services",,,"Blossom Valley area","San Jose",CA,"95136"
3/3/2022,"Home Staging Assistant","StyleMe Home Staging",,,"$22 - $30 an hour",,,"San Jose",CA,""
3/3/2022,"Front Desk Sales Associate-Non Seasonal","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$16.20 an hour",,"Fairgrounds area","San Jose",CA,"95136"
3/2/2022,Aide,"Challenger School Foundation",challengerschool.com,"Education Management","$19.02 an hour",,"North Valley area","San Jose",CA,"95112"
3/4/2022,"Cashier/Sales Associate","Rack Room/Off Broadway Shoes",,,"$16 - $20 an hour",,"Fairgrounds area","San Jose",CA,"95125"
3/2/2022,Cashier/Barista,"Egg Head Cafe",,,"$17 - $22 an hour",,"Downtown area","San Jose",CA,"95110"
3/3/2022,"Preschool Teacher/ Teacher's Assistant","early Childhood Learning Academy",earlycla.com,,"$18 - $23 an hour",,"Cambrian Park area","San Jose",CA,"95124"
3/1/2022,"Blue Bottle Coffee - Barista - San Jose/Palo Alto","Blue Bottle",,,"$23.75 an hour",,"West San Jose area","San Jose",CA,""
3/3/2022,"Customer Service Representative","The UPS Store",theupsstorelocal.com,Printing,"From $17 an hour",,"Downtown area","San Jose",CA,"95113"
3/3/2022,"Public Speaking Instructor for Elementary Students in Cupert...","Bay Area Speech and Debate Academy",,,"$25 - $50 an hour",,,"San Jose",CA,""
3/3/2022,Bartender,"Red Robin",redrobin.jobs,,,,"West San Jose area","San Jose",CA,"95130"
3/4/2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"Alum Rock-East Foothills area","San Jose",CA,"95133"
3/4/2022,"Part-Time Administrative Assistant","Teen Therapy Center of Silicon Valley",,,"$18 - $21 an hour",,"Cambrian Park area","San Jose",CA,"95124"
3/4/2022,"Sales Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"San Jose",CA,"95050"
3/3/2022,"Dental Assistant/Receptionist","Maxsmile dentistry",,,,,"North Valley area","San Jose",CA,"95116"
3/4/2022,"Paris Baguette San Jose / Sandwich Maker","PARIS BAGUETTE",parisbaguettefamily.com,"Food & Beverages","From $16.20 an hour",,"North Valley area","San Jose",CA,"95131"
3/4/2022,"Retail Shift Leader","Miniso USA",miniso.com,Retail,"$18 an hour",,"Blossom Valley area","San Jose",CA,"95123"
3/4/2022,"Public Speaking Instructor can work 2-6pm (Side gig)","Gurus Education",guruseducation.com,E-Learning,"$30 - $50 an hour",,,"San Jose",CA,""
3/4/2022,"Retail Store Lead","Airport Home Appliance",airportappliance.com,Retail,"$17 - $22 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/4/2022,"RV/Boat Storage Reservation Specialist","De Anza Building & Maintenance, Inc.",,,"From $20 an hour",,,"San Jose",CA,""
3/3/2022,"Soccer Coach and Assistant Coach","Calex Sports Inc.",calexsports.com,,"$18 - $26 an hour",,,"San Jose",CA,""
3/4/2022,"Computer Repair Technician","Bowman Tech Services",,,"$18 - $23 an hour",,,"San Jose",CA,""
3/2/2022,"School Crossing Guard San Jose","All City Management Services",acmssafety.com,"Public Safety","$99 a day",,,"San Jose",CA,"95127"
3/3/2022,"General Office / Meal Prep Clerk","Aura Technologies and Logistics",auratlc.com,,"$16 - $19 an hour",,,"San Jose",CA,""
3/2/2022,"Soccer Coach and Assistant Coach","Euro School of Tennis",euroschooloftennis.com,Sports,"$18 - $26 an hour",,,"San Jose",CA,""
