DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-06-18,"CHILD SUPPORT SPECIALIST TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-06-18,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Chicago,IL,""
2022-06-18,"EMPLOYMENT SECURITY SERVICE REPRESENTATIVE","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Lincoln Square area",Chicago,IL,"60625"
2022-06-20,"Access Center Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$46.6K - $59K a year",,,Chicago,IL,""
2022-06-18,"OFFICE ADMINISTRATOR IV, OPT 1","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"HUMAN RESOURCES SPECIALIST","State of Illinois",illinois.gov,"Government Administration","$5,326 a month",,"The Loop area",Chicago,IL,"60601"
2022-06-18,"At Your Service Agent","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-19,"Customer Service Representative",Ascensus,ascensus.com,"Financial Services",,Remote,,"Remote in Chicago",IL,"60601"
2022-06-20,"Administrative Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$36.3K - $45.9K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-18,"Call Center Representative","Sysnet Global Solutions",sysnetgs.com,"Information Technology & Services","$16 an hour",,"The Loop area",Chicago,IL,"60602"
2022-06-20,"Product Manager",Unit4,unit4.com,"Computer Software","$105,000 - $120,000 a year",,,Chicago,IL,""
2022-06-18,"Warehouse Package Handler","FedEx Ground PH US",,,,,"McKinley Park area",Chicago,IL,"60608"
2022-06-18,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","Up to $19 an hour",,,Chicago,IL,""
2022-06-18,"OFFICE COORDINATOR, OPT 2","State of Illinois",illinois.gov,"Government Administration","$3,339 - $4,549 a month",,"Englewood area",Chicago,IL,"60621"
2022-06-18,"UNEMPLOYMENT INSURANCE SPECIAL AGENT - SS (Spanish Speaking)","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-19,"People Operations Associate",Tegus,tegus.co,Internet,"$45.5K - $57.5K a year",Remote,,"Remote in Chicago",IL,"60603"
2022-06-19,"Production Associate - Emblem Set-Up",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,"EXECUTIVE II (Special Skills)","State of Illinois",illinois.gov,"Government Administration","$5,326 - $7,964 a month",,"West Loop Gate area",Chicago,IL,"60607"
2022-06-18,"Agent-At Your Service","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-19,"Law Clerk","Hennessy & Roach, P.C.",,,"$37.2K - $47K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-20,"Staff Nurse - RN","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$64.3K - $81.5K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-18,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Lake View area",Chicago,IL,"60657"
2022-06-19,"Production Associate - Picker - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,"CHILD SUPPORT SPECIALIST TRAINEE (SPANISH SPEAKING)","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"Aveda Institute Front Desk - Full and Part-Time Positions","Douglas J Aveda Institutes & Salons",douglasj.com,"Consumer Services","$16.50 an hour",,"Lake View East area",Chicago,IL,"60657"
2022-06-18,"EXECUTIVE I, Option SS (Spanish Speaking)","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"West Loop Gate area",Chicago,IL,"60661"
2022-06-18,"Assistant Transportation Manager","National Express",nationalexpress.com,Transportation/Trucking/Railroad,,,"Back of the Yards area",Chicago,IL,"60609"
2022-06-18,"EMPLOYMENT SECURITY PROGRAM REPRESENTATIVE (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,"Grand Crossing area",Chicago,IL,"60619"
2022-06-18,"EMPLOYMENT SECURITY SERVICE REPRESENTATIVE - SPANISH SPEAKIN...","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Heart of Chicago area",Chicago,IL,"60608"
2022-06-19,Secretary-Admissions,"St. Xavier University",sxu.edu,"Higher Education","$33.1K - $41.9K a year",,"Mount Greenwood area",Chicago,IL,""
2022-06-18,"General Factory Worker","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area",Chicago,IL,"60654"
2022-06-18,"Assembly Worker - Chicago","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area",Chicago,IL,"60654"
2022-06-18,"Sales Development Representative","Cleo Integration Cloud",cleo.com,"Computer Software",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-06-18,"SITE TECHNICIAN II (UPWARD MOBILITY) - 4113200","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,"Hegewisch area",Chicago,IL,"60633"
2022-06-18,Dishwasher,Galit,galitrestaurant.com,Restaurants,"$26.8K - $34K a year",,"DePaul area",Chicago,IL,"60614"
2022-06-19,"Special Education Apprentice","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Brighton Park area",Chicago,IL,"60632"
2022-06-18,"CHEMIST I(UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-18,"Group Coordinator","Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-06-18,"System Support Technician","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$44.3K - $56.1K a year",,,Chicago,IL,""
2022-06-18,"INVENTORY PROJECT MANAGEMENT + SHOWROOM LOGISTICS COORDINATO...","SOUTH LOOP LOFT",,,"$36.4K - $46K a year",,"River West area",Chicago,IL,"60642"
2022-06-18,"CHILD SUPPORT SPECIALIST I","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"CHILD SUPPORT SPECIALIST I","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"Apparel Sample Maker",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-19,"Housekeeping (Seasonal)","Midtown Athletic Club",midtown.today,,"$26.1K - $33.1K a year",,"Bucktown area",Chicago,IL,"60647"
2022-06-18,"Patient Transporter- Full-Time (Rotating)",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-06-18,"BAR ATTENDANT - BANQUETS","Hyatt Regency Chicago",hyattregency.com,,"$22.70 an hour",,"The Loop area",Chicago,IL,"60601"
2022-06-18,"PROCUREMENT SERVICES- BUYER (EXECUTIVE I)","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"CHILD SUPPORT SPECIALIST TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-18,Host,"Swift & Sons",coldstoragechicago.com,"Information Technology & Services","$27.4K - $34.6K a year",,"West Town area",Chicago,IL,"60607"
2022-06-18,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Streeterville area",Chicago,IL,"60611"
2022-06-20,"Payroll Manager - Wrigley Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Wrigleyville area",Chicago,IL,"60613"
2022-06-18,"Assistant, Office Services","Bain & Company",,,"$36.4K - $46K a year",,,Chicago,IL,""
2022-06-18,"EMPLOYMENT SECURITY SPECIALIST I","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-19,"Full Time Overnight Warehouse Worker","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Brighton Park area",Chicago,IL,"60632"
2022-06-19,"SERVER ASSISTANT (BUSSER) - CINDY'S ROOFTOP","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$22.9K - $29.1K a year",,"The Loop area",Chicago,IL,"60603"
