DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Media Clerk- K-8 School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$22.09 an hour",,,"Little Rock",AR,"72210"
2022-11-02,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,,"Little Rock",AR,""
2022-11-01,Courier,"Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $25.4k - $32.2k a year",,,"Little Rock",AR,""
2022-11-02,"Rep, Route Service","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $20.5k - $25.9k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-30,"Financial Analyst II","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace",,,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-11-02,"Scrub Technician","McFarland Eye Care",mcfarlandeye.com,"Medical Practice",,,"Rock Creek area)","Little Rock",AR,"72223"
2022-11-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-11-02,"Burn Crew Member","The Nature Conservancy",nature.org,"Nonprofit Organization Management","estimated $31.8k - $40.2k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-10-30,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-02,"Medical Assistant-Surgery Clinic","University of Arkansas",,,"estimated $27.4k - $34.6k a year",,,"Little Rock",AR,""
2022-11-01,"Medical Assistant Cardiology Clinic","University of Arkansas",,,"estimated $29.3k - $37.1k a year",,,"Little Rock",AR,""
2022-11-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-11-01,"Holiday Support Security Officer",Securitas,securitasantias.com,"Security & Investigations","$11.25 - $14.00 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-01,"Patient Care Technician","University of Arkansas",,,"estimated $27.9k - $35.3k a year",,,"Little Rock",AR,""
2022-11-02,"General Manager","Whataburger | WAB Ventures",,,"$52,000 a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-30,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Little Rock",AR,""
2022-11-02,"Instructional Designer","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $60.5k - $76.5k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-10-30,"Back of House Team Member","Chick-fil-A Markham & University",,,"up to $15 an hour",,,"Little Rock",AR,""
2022-11-01,"SBA Loan Packager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-11-01,"Accounts Payable Clerk # 999","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $26.2k - $33.2k a year",,,"Little Rock",AR,"72206"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-11-02,"LPN- POEM Clinic","University of Arkansas",,,"estimated $37.2k - $47.2k a year",,,"Little Rock",AR,""
2022-10-30,"Credit Analyst I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-10-31,"Branch Office Administrator- Little Rock, AR","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$16.14 - $20.00 an hour",,,"Little Rock",AR,""
2022-11-02,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-11-02,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-30,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-10-30,"Full-time Team Member","Chick-fil-A Markham & University",,,"up to $15 an hour",,,"Little Rock",AR,""
2022-11-02,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-11-01,"Assistant I, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $26.7k - $33.9k a year",,,"Little Rock",AR,""
2022-11-01,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $27.6k - $35k a year",,,"Little Rock",AR,"72205"
2022-11-02,"Security Officer - Package Facility Access","Allied Universal®",,,"$11 an hour",,,"Little Rock",AR,"72201"
2022-11-02,"Certified Pharmacy Technician","Kroger Stores",kroger.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-30,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-11-02,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-02,"Security Officer Hospital","Allied Universal®",,,"$16 an hour",,"Briarwood area)","Little Rock",AR,"72205"
