DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Associate Project Manager – OB Home(Remote Or Hybrid)",TARGET,target.com,Retail,"$52,200 - $94,000 a year",Remote,,"Remote in Minneapolis",MN,"55403"
2022-11-12,"Human Resources Generalist 2","University of Minnesota",,,"$66,500 - $89,502 a year",,,"Hybrid remote in Minneapolis",MN,"55455"
2022-11-14,"Part-Time Data Entry Analyst - Solvas Financial Technology",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-13,"Associate Planner- A New Day, Ready-to-Wear",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-13,"Buyer, Stationery",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-12,"Administrative Assistant Sales","Marriott International, Inc",,,"$18 - $21 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-12,"Admissions Interviewer","University of Minnesota",,,"estimated $39.5k - $50k a year",,,Minneapolis,MN,""
2022-11-12,"Delivery Driver","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$31.80 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-12,"Retail Supervisor - MN Vikings - From $20/hr","Fanatics Inc.",fanaticsinc.com,Internet,"from $20 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-14,"Photo Studio Equipment Specialist",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-12,"MSP Airport Cleaning Supervisors",Marsden,marsdengroup.com,"Staffing & Recruiting","$22 - $23 an hour",,,Minneapolis,MN,""
2022-11-12,"Project Coordinator","Vector Construction Inc.",vector-construction.com,Construction,"$50,000 - $65,000 a year",,,Minneapolis,MN,""
2022-11-12,"Junior Cashier/Food Aide - (9 month appointment) Carlson Ret...","University of Minnesota",,,"$20 an hour",,,Minneapolis,MN,""
2022-11-14,"Maintenance Technician 1",TARGET,target.com,Retail,"$30.50 - $36.96 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-14,"Maintenance Technician 2",TARGET,target.com,Retail,"$35.55 - $42.00 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-13,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$22 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,,Minneapolis,MN,"55413"
2022-11-12,"Security Officer - Full Time - Afternoons","Allied Universal®",,,"$20 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-11-12,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-13,"Security Guard - Standing Post - Days","Allied Universal®",,,"$18.45 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-12,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-11-12,"Referral Coordinator (Smiley's Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $40.5k - $51.3k a year",,"East Phillips area)",Minneapolis,MN,"55406"
2022-11-12,"Food Service Worker - Carlson Panda Express (M Food Co)","University of Minnesota",,,"$20 an hour",,,Minneapolis,MN,""
2022-11-12,"Principal Office & Administrative Specialist","University of Minnesota",,,"estimated $38.2k - $48.4k a year",,,Minneapolis,MN,""
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$15 an hour",,,Minneapolis,MN,"55435"
2022-11-14,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-13,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$22 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,,Minneapolis,MN,"55413"
2022-11-12,"Fleet Specialist","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$25 an hour",,,Minneapolis,MN,""
