DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Field AV Installation Technician - Detroit, MI","KARL STORZ",karlstorz.com,"Medical Devices","$38.6K ? $48.8K a year",,,Detroit,MI,""
28-02-2022,"Systems Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
28-02-2022,"FGCF - Finance Analytics - Digital Solutions IT Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Converge - User Interface Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"SAP Functional Testing Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
27-02-2022,"SAP Fiore Developer",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
27-02-2022,"Data Modeler Solution Specialist - USDC-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"Salesforce Solutions Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Cyber Data Protection Encryption Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Business Systems Analyst","Wayne State University",wayne.edu,"Higher Education","$55.2K ? $69.8K a year",,,Detroit,MI,""
25-02-2022,"Audit Analytics Manager Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Cyber SAP Security & Business Access Control Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Oracle Revenue Management and Billing Specialist-Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory UX UI Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Nurse Manager/Nephrology/Detroit/Days/Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
26-02-2022,"Manager, Penetration Testing & Red Team (Remote Central US)",Mandiant,mandiant.com,"Information Technology & Services","$117K ? $148K a year",Remote,,"Remote in Detroit",MI,""
27-02-2022,"Business Finance Manager",Sevita,sevita.com,"Food Production",,,,Detroit,MI,""
26-02-2022,"Asset Integrity Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Smart Factory UX UI Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Museum Operations Manager","Ford Piquette Avenue Plant",fordpiquetteplant.org,"Museums & Institutions","From $18.50 an hour",,"New Center area",Detroit,MI,"48202"
26-02-2022,"Leasing Consultant","Lightstone Group & Affiliates",,,"$26.3K ? $33.3K a year",,"Bagley area",Detroit,MI,"48221"
26-02-2022,"Accounts Receivable Analyst","Walker Miller Energy Services",,,"$43.1K ? $54.5K a year",,"New Center Commons area",Detroit,MI,"48202"
26-02-2022,"Sales Executive - Enterprise","Paychex, Inc.",,,"$140,000 - $150,000 a year",,,Detroit,MI,""
27-02-2022,"National Account Sales","Fairmont Sign Co.",,,"$50,000 - $100,000 a year",,"Sherwood area",Detroit,MI,"48234"
26-02-2022,"Community Outreach Specialist","Block by Block",blockbyblock.com,Hospitality,"$60,000 a year",,,Detroit,MI,""
25-02-2022,"Client Service Specialist - Life Sciences (customer service)","BioIVT, LLC",,,,,"New Center area",Detroit,MI,"48202"
27-02-2022,"Site Safety Coordinator","NPSG Global",npsgglobal.com,Construction,"$25 - $35 an hour",,,Detroit,MI,""
27-02-2022,Designer,"Social Driver",socialdriver.com,"Marketing & Advertising",,,"Elmwood Park area",Detroit,MI,"48207"
26-02-2022,"Facility Manager","Motown Historical Museum Inc",motownmuseum.org,"Museums & Institutions","$51.1K ? $64.7K a year",,"Henry Ford area",Detroit,MI,"48208"
26-02-2022,"Warehouse Supervisor","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$55,000 - $65,000 a year",,,Detroit,MI,"48210"
26-02-2022,"Management Professional - Operations","Great Lakes Water Authority",glwater.org,Utilities,"$57.7K ? $73.1K a year",,"Carbon Works area",Detroit,MI,"48209"
26-02-2022,"Technical Recruiter - HR","Teoresi Group",,,"$52.4K ? $66.4K a year",,,Detroit,MI,""
26-02-2022,"Manager Trainee","Buddy's Pizza",buddyspizza.com,Restaurants,"$47.3K ? $59.9K a year",,,Detroit,MI,"48212"
26-02-2022,"Nurse Manager - Registered Nurse - Post-Surgical Unit","St Joseph Mercy Health System Ann Arbor",,,,,,Detroit,MI,""
27-02-2022,"Project Manager","VMX INTERNATIONAL LLC",vmxi.com,"Environmental Services","$55,000 a year",,"Bagley area",Detroit,MI,"48221"
26-02-2022,"Energy Efficiency Concierge","Walker Miller Energy Services",,,"$43.3K ? $54.9K a year",,,Detroit,MI,""
26-02-2022,"Staff Integration & Training Specialist","Honigman LLP",honigman.com,"Law Practice","$42.9K ? $54.3K a year",,"Downtown area",Detroit,MI,"48226"
26-02-2022,"Oil Free Air Compressor & Power Generation Technician II",Aggreko,,,,,,Detroit,MI,""
28-02-2022,"Wound Care Coordinator RN preferred","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
26-02-2022,"Management Professional - Transformation","Great Lakes Water Authority",glwater.org,Utilities,"$57K ? $72.2K a year",,"Downtown area",Detroit,MI,"48226"
26-02-2022,"Business Office Manager","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
26-02-2022,"Director - Engineering","Great Lakes Water Authority",glwater.org,Utilities,"$93.2K ? $118K a year",,,Detroit,MI,"48214"
26-02-2022,"Management Professional - Transformation","Great Lakes Water Authority",glwater.org,Utilities,"$57K ? $72.2K a year",,"Downtown area",Detroit,MI,"48226"
26-02-2022,"Maintenance Tech","Premiere Solutions",thepremierpride.com,"Staffing & Recruiting","$40.5K ? $51.3K a year",,,Detroit,MI,""
26-02-2022,"Outreach Manager","Walker Miller Energy Services",,,,,,Detroit,MI,""
26-02-2022,"Property Adjuster","Crawford & Company",crawford-inc.com,"Civil Engineering",,,,Detroit,MI,""
26-02-2022,"Route Supervisor","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$55,000 - $65,000 a year",,"Airport Sub area",Detroit,MI,"48211"
26-02-2022,"Outreach Supervisor","Walker Miller Energy Services",,,"$42.5K ? $53.9K a year",,,Detroit,MI,""
26-02-2022,"Associate Attorney - 3-5 years experience in litigation","Vandeveer Garzia",,,"From $75,000 a year",,,Detroit,MI,""
25-02-2022,"Branch Manager","Freedom Forever",freedomforever.com,"Renewables & Environment",,,,Detroit,MI,""
27-02-2022,"DevOPS Manager","Wade Trim",wadetrim.com,"Civil Engineering","$126K ? $160K a year",Remote,,"Hybrid remote in Detroit",MI,""
27-02-2022,"DevOPS Developer","Wade Trim",wadetrim.com,"Civil Engineering","$97.1K ? $123K a year",Remote,,"Hybrid remote in Detroit",MI,""
26-02-2022,"Physician Associate Director of Medical Operations",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Elmwood Park area",Detroit,MI,"48207"
25-02-2022,"Production Manager","Freedom Forever",freedomforever.com,"Renewables & Environment","$45.1K ? $57.1K a year",,,Detroit,MI,""
26-02-2022,"Per Diem Photographer - Part Time","The E.W. Scripps Company",scripps.com,"Media Production",,,,Detroit,MI,""
27-02-2022,"Compassion in Action Coordinator","Campus Crusade for Christ",cru.org,"Religious Institutions","$18 an hour",Remote,,"Hybrid remote in Detroit",MI,""
27-02-2022,"Creative Resource Manager","Social Driver",socialdriver.com,"Marketing & Advertising","$34.7K ? $43.9K a year",,"Elmwood Park area",Detroit,MI,"48207"
28-02-2022,"Corporate Counsel - OGC",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Detroit",MI,""
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Downtown area",Detroit,MI,"48226"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,Detroit,MI,""
27-02-2022,"Equipment Operator","Safe Harbor Marinas",shmarinas.com,"Real Estate","$31K ? $39.2K a year",,"Marina District area",Detroit,MI,"48214"
27-02-2022,"Site Safety Coordinator","NPSG Global",npsgglobal.com,Construction,"$25 - $35 an hour",,,Detroit,MI,""
26-02-2022,"Accountant (Virtual Bookkeeper FULL-TIME OR PART-TIME) ? Gra...","Supporting Strategies",supportingstrategies.com,Accounting,"$35.7K ? $45.3K a year",Remote,,"Remote in Grand Rapids",MI,""
26-02-2022,"Assistant General Manager Trainee",Menards,menards.com,Retail,,,"Heritage Hill area","Grand Rapids",MI,"49501"
25-02-2022,"Retail District Manager - Western Michigan",SalonCentric,saloncentric.com,Wholesale,,,,"Grand Rapids",MI,""
26-02-2022,Recruiter,"Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care","$48.8K ? $61.8K a year",,,"Grand Rapids",MI,"49548"
26-02-2022,"Executive Assistant - Heart of the City Health Center","Cherry Health",cherryhealth.org,"Hospital & Health Care","$48.5K ? $61.5K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
27-02-2022,"Help Desk Specialist","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care","$37.5K ? $47.5K a year",,,"Grand Rapids",MI,"49548"
26-02-2022,"Experienced Field Claim Representative","Auto-Owners Insurance",auto-owners.com,Insurance,"$50.3K ? $63.7K a year",,,"Grand Rapids",MI,""
26-02-2022,"Director, Veterans Upward Bound","Grand Valley State University",gvsu.edu,"Higher Education","$58.1K ? $73.5K a year",,"SWAN area","Grand Rapids",MI,"49504"
26-02-2022,"Project Controls Manager","Gilbane Building Company",gilbaneco.com,Construction,"$82.4K ? $104K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
26-02-2022,"University Talent Acquisition Coordinator",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
26-02-2022,"Case Manager Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,,,,"Grand Rapids",MI,""
28-02-2022,"HRS Lead Case Manager","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care","$54.2K ? $68.6K a year",,,"Grand Rapids",MI,"49548"
26-02-2022,"Commercial Branch Manager",Terminix,terminix.com,"Consumer Services",,,,"Grand Rapids",MI,""
26-02-2022,"Manager, Diversity & Inclusion",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
26-02-2022,"Branch Manager","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
27-02-2022,"Operational Excellence Consultant",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
26-02-2022,"Engineering Supervisor",Flexco,flexco.com,"Mining & Metals","$79.8K ? $101K a year",,,"Grand Rapids",MI,"49544"
25-02-2022,"Retail District Manager - Western Michigan",SalonCentric,saloncentric.com,Wholesale,,,,"Grand Rapids",MI,""
26-02-2022,"Social Worker MSW, Full Time, 4069 Lake Drive","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
26-02-2022,"Analyst, Business Sys Lead","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
27-02-2022,"Business Finance Manager",Sevita,sevita.com,"Food Production",,,,"Grand Rapids",MI,""
26-02-2022,"Clinical Services Manager - Partial Hospitalization","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care","$59.3K ? $75.1K a year",,,"Grand Rapids",MI,"49548"
26-02-2022,"Human Resources Generalist","Sid Simone, Inc",sidsimone.com,"Staffing & Recruiting","$40,000 - $45,000 a year",,,"Grand Rapids",MI,""
26-02-2022,"Regional Director of Operations","GRBS, Inc.",grbsinc.com,"Facilities Services","$80,000 a year",,,"Grand Rapids",MI,""
27-02-2022,"Administrative Assistant","Gerald R. Ford Job Corps Center",,,"$16 an hour",,"South East Community area","Grand Rapids",MI,"49507"
26-02-2022,"Hotel General Manager","TownePlace Suites by Marriott",towneplacesuites.com,Hospitality,"$45,000 - $50,000 a year",,,"Grand Rapids",MI,"49512"
26-02-2022,"Benefits Specialist","Acrisure LLC",acrisure.com,"Financial Services","$48.4K ? $61.2K a year",,,"Grand Rapids",MI,"49546"
26-02-2022,"Safety Construction Manager","Triangle Associates",ta-stl.com,"Nonprofit Organization Management","$65,000 - $105,000 a year",,,"Grand Rapids",MI,""
26-02-2022,"Personal Banker","First National Bank of Michigan",,,"From $35,360 a year",,"Heartside area","Grand Rapids",MI,"49503"
26-02-2022,"Inventory Control Specialist","Ferris Coffee & Nut Co.",ferriscoffee.com,"Food & Beverages","$16 - $19 an hour",,"Westside Connection area","Grand Rapids",MI,"49504"
26-02-2022,Estimator,"Triangle Associates",ta-stl.com,"Nonprofit Organization Management","$70,000 - $100,000 a year",,,"Grand Rapids",MI,"49534"
26-02-2022,"Settlement Officer/Closer","Lighthouse Title Group",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49546"
26-02-2022,"Electrical Control Panel Assembly Manager","West Michigan Search Group",westmichigantechnical.com,"Staffing & Recruiting","$80,000 - $110,000 a year",,"Belknap Lookout area","Grand Rapids",MI,"49503"
26-02-2022,"General Manager Multiple Hotels","Mid America Lodging",,,"$40,000 - $55,000 a year",,,"Grand Rapids",MI,""
25-02-2022,"Director of Learning & Development",FCR,,,,Remote,,"Remote in Grand Rapids",MI,""
26-02-2022,"Loan Officer - Retail","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,,"Grand Rapids",MI,"49525"
26-02-2022,Buyer,"Viant Medical",viantmedical.com,"Medical Devices","$52.7K ? $66.7K a year",,,"Grand Rapids",MI,""
25-02-2022,"Regional Sales Manager","Knape and Vogt",knapeandvogt.com,"Consumer Goods",,,"Creston area","Grand Rapids",MI,"49505"
26-02-2022,"Enterprise Sales Executive- Remote","AvaSure LLC",avasure.com,"Hospital & Health Care",,Remote,,"Remote in Grand Rapids",MI,""
26-02-2022,"3rd Shift Custodian","Viant Medical",viantmedical.com,"Medical Devices","$17.50 an hour",,,"Grand Rapids",MI,""
26-02-2022,"Lead, Operational Excellence - Accounting Analysts & Vendor...","Acrisure LLC",acrisure.com,"Financial Services",,Remote,,"Hybrid remote in Grand Rapids",MI,""
26-02-2022,"Supervisor - (Sunday-Thursday 9PM to 7AM)",PADNOS,padnos.com,"Renewables & Environment","$20 - $28 an hour",,,"Grand Rapids",MI,"49548"
26-02-2022,"Supply Chain Scheduler","Hearthside Food Solutions",hearthsidefoods.com,"Food Production",,,,"Grand Rapids",MI,"49512"
25-02-2022,"Safety and Training Manager","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$58.7K ? $74.3K a year",,,"Grand Rapids",MI,""
26-02-2022,"Maintenance Technician",SHM,,,"From $20 an hour",,,"Grand Rapids",MI,"49546"
26-02-2022,"Corporate Paralegal","Acrisure LLC",acrisure.com,"Financial Services",,Remote,,"Hybrid remote in Grand Rapids",MI,""
26-02-2022,"AV Sales Manager","Oncore AV",oncoreav.com,"Events Services","$35,000 - $45,000 a year",,"West Grand area","Grand Rapids",MI,"49504"
26-02-2022,"Hotel Maintenance Technician $16-$17! Open Availability Requ...","Holiday Inn Grand Rapids Airport",,,"$16 - $17 an hour",,,"Grand Rapids",MI,"49512"
25-02-2022,Underwriter,"Northpointe Bank",northpointe.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
25-02-2022,"General Manager","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$92.1K ? $117K a year",,,"Grand Rapids",MI,""
26-02-2022,"Finance Manager","Sid Simone, Inc",sidsimone.com,"Staffing & Recruiting","$60,000 - $65,000 a year",,,"Grand Rapids",MI,""
25-02-2022,"Operations Manager","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$53.8K ? $68.2K a year",,,"Grand Rapids",MI,""
26-02-2022,"Maintenance Manager","The Hire Method LLC",thehiresolution.net,"Staffing & Recruiting","$80,000 - $90,000 a year",,,"Grand Rapids",MI,""
26-02-2022,"GR_Quality - Calibration Technician","Viant Medical",viantmedical.com,"Medical Devices","$39.8K ? $50.4K a year",,,"Grand Rapids",MI,""
26-02-2022,"Paralegal- Probate and Trust Administration","Miller Johnson",millerjohnson.com,"Law Practice","$26 - $36 an hour",,"Heartside area","Grand Rapids",MI,"49503"
26-02-2022,"Lead BCBA","TRAC Therapy Research Autism Center",,,"$50 - $55 an hour",,,"Grand Rapids",MI,""
26-02-2022,"Associate Attorney","Rhoades McKee",rhoadesmckee.com,"Law Practice",,,"Heartside area","Grand Rapids",MI,"49503"
25-02-2022,"Test Technician","Weiss Technik North America, Inc.",weiss-na.com,Machinery,"$43.7K ? $55.3K a year",,,"Grand Rapids",MI,"49512"
26-02-2022,"Care Manager RN - Grand Rapids","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
26-02-2022,"HRIS Analyst","Burke E. Porter Machinery",bepco.com,Machinery,"$67.1K ? $84.9K a year",,"Creston area","Grand Rapids",MI,"49505"
26-02-2022,"Automotive Diagnostic Technician","Burke E. Porter Machinery",bepco.com,Machinery,"$45.4K ? $57.4K a year",,"Creston area","Grand Rapids",MI,"49505"
26-02-2022,Geologist/Hydrogeologist,AECOM,aecom.com,"Civil Engineering",,,,"Grand Rapids",MI,"49512"
26-02-2022,"Territory Sales Representative - DA","MKB Holdings",mkbholdingsinc.com,,,,"Westside Connection area","Grand Rapids",MI,"49504"
26-02-2022,"Lead Maintenance Technician Needed for 3rd Shift!!!!","Profile Films",profilefilms.com,"Packaging & Containers","Up to $30 an hour",,,"Grand Rapids",MI,"49544"
26-02-2022,"Accountant (Virtual Bookkeeper FULL-TIME OR PART-TIME) ? Gra...","Supporting Strategies",supportingstrategies.com,Accounting,"$35.7K ? $45.3K a year",Remote,,"Remote in Grand Rapids",MI,""
26-02-2022,"JV Girls Soccer Head Coach","Forest Hills Public School District",fhps.net,"Education Management","$47.4K ? $60K a year",,,"Grand Rapids",MI,"49525"
26-02-2022,"JV Girls Soccer Head Coach","Forest Hills Public Schools",,,"$47.4K ? $60K a year",,,"Grand Rapids",MI,"49546"
26-02-2022,"Administrative Assistant","Mission Restaurant Group",missionrestaurantgroup.com,"Food & Beverages","$18 - $20 an hour",,,"Grand Rapids",MI,"49546"
