DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"MGMT_Generic (date revised 23Oct2020)","Air Canada",aircanada.com,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-12-18,"Bilingual Spanish Retail Sales Consultant Market Street Store",AT&T,att.com,Telecommunications,"$18.49 - $20.46 an hour",,,Newark,NJ,""
2022-12-19,GREETER,"Family Dollar",familydollar.com,Retail,"$24.2k - $30.7k a year (estimated)",,"Upper Roseville area)",Newark,NJ,"7107"
2022-12-17,"EMT - Orange Quarters","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-18,"CL A Dedicated Regional Home Wkly-85K-122K/Yr-Rider & Pet Allowed","Blackbird Transportation",,,"$85,000 - $122,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"South Broad Valley area)",Newark,NJ,"7112"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"West Side area)",Newark,NJ,"7103"
2022-12-17,"Early Childhood - Teacher (Sarah Ward Nursery)","Greater Newark Shared Services",,,"$62,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"Upper Roseville area)",Newark,NJ,"7107"
2022-12-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year (estimated)",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-12-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year (estimated)",,"West Side area)",Newark,NJ,"7103"
2022-12-18,"Class A Regional Home Weekly-95% No Touch Home Weekly Guarantee Minimum","Blackbird Transportation",,,"$71,000 - $81,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-17,"Clinical Navigator (RN) Maternal Fetal Medicine (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year (estimated)",,"Weequahic area)",Newark,NJ,"7112"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.7k - $27.5k a year (estimated)",,"Weequahic area)",Newark,NJ,"7112"
2022-12-18,"Staff Nurse, Perioperative Services, Recovery Room - PACU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-17,"Registered Nurse (RN) Pediatric Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-12-17,"Nurse Practitioner (NP) Pediatrics Outpatient (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-12-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year (estimated)",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.6k - $33.7k a year (estimated)",,"Seventh Avenue area)",Newark,NJ,"7104"
