DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Administrative Assistant","The Prospective Group",theprospectivegroup.com,"Information Technology & Services","$40.9K - $51.9K a year",,,Washington,DC,""
2022-04-23,"Junior Associate - Analytics","Arc Aspicio",arcaspicio.com,"Management Consulting","$48.8K - $61.8K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-23,"Front Desk Agent (Full-Time)","Northwood Hospitality",northwoodregional.co.uk,"Facilities Services","$24.8K - $31.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-23,"Communications Assistant, Foreign and Defense Policy Studies","American Enterprise Institute",,,"$44.3K - $56.1K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-04-23,"Laboratory Animal Caretaker I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-23,Housekeeper,"Marriott International, Inc",,,,,,Washington,DC,""
2022-04-23,"Patient Registration Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Clinical Research Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-25,"Recapitalization Transaction Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-25,"IT Cybersecurity Specialist","US Offices, Boards and Divisions",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-04-25,"Operations Administrative Assistant (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$41.7K - $52.9K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-25,"Assistant Brand Manager","AGS, INC.",agsinc.com,"Civil Engineering",,,"Shaw area",Washington,DC,"20001"
2022-04-25,"Guest Service Agent",Hyatt,hyatt.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20037"
2022-04-23,"ASSISTANT OPERATIONS MANAGER - FRONT OFFICE","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-04-23,"Help Desk Technician","Enhanced Veterans Solutions, Inc.",,,"$42.4K - $53.6K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-25,"Research Analyst","BWB Properties",bwbproperties.com,,"$39,874 a year",,"Kalorama area",Washington,DC,"20008"
2022-04-23,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"NoMa area",Washington,DC,"20002"
2022-04-23,"Branch Office Administrator - Washington, DC","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$19.85 - $26.47 an hour",,,Washington,DC,""
2022-04-23,"Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,"$55.8K - $70.6K a year",,,Washington,DC,""
2022-04-23,"Housekeeper-Public Area","Marriott International, Inc",,,,,,Washington,DC,""
2022-04-24,"Guest Service Expert (Restaurant Service)","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-23,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-04-23,"COORDINATOR, PANTRY (FULL-TIME)","FLIK Lifestyles",,,,,"Georgetown area",Washington,DC,"20007"
2022-04-25,"Management Analyst (Human Capital)","US Environmental Protection Agency",epa.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,"20004"
2022-04-24,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-04-23,"IT Specialist (INFOSEC) (Direct Hire)","US Department of Commerce - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-23,"Human Capital Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$68.7K - $87.1K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-24,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-04-24,"Financial Representative - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2022-04-23,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-04-24,"Now Hiring Full Time Customer Experience Coordinator",Marshalls,stringtown.net,,,,"Fort Lincoln area",Washington,DC,"20018"
2022-04-23,"Patient Care Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Development Associate","Sol Systems",solsystems.com,"Renewables & Environment","$53.5K - $67.7K a year",,,Washington,DC,""
2022-04-23,"Data Analyst","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"NoMa area",Washington,DC,"20002"
2022-04-23,"Program Coordinator (FMLA)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-04-25,"Information Technology Specialist","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-04-23,"Legal Associate",EAB,eab.com,"Education Management","$38.5K - $48.7K a year",,"Downtown area",Washington,DC,"20036"
2022-04-24,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-04-22,"Assistant Editor, Big Think",Freethink,freethink.com,Publishing,"$34.1K - $43.1K a year",,"Downtown area",Washington,DC,"20004"
2022-04-23,"Development Assistant, Private Sector","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$49.2K - $62.2K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-25,"Early Childhood DC - Center Director","Emergent Preparatory Academy",emergentprepacademy.com,,"$52,000 - $58,240 a year",,"Anacostia area",Washington,DC,"20020"
2022-04-23,"Research Associate - Federal Government Affairs","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20006"
2022-04-23,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2022-04-25,"IT SPECIALIST (INFOSEC)","US United States Fleet Forces Command",,,"$89,834 - $116,788 a year",,"Observatory Circle area",Washington,DC,"20392"
2022-04-23,GREETER,"Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-04-25,"Deputy Director of Contracts and Awards","US Department of Energy - Agency Wide",,,"$178,063 - $203,700 a year",,,Washington,DC,""
2022-04-25,"Contract Specialist (Direct Hire)","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $138,868 a year",,"NoMa area",Washington,DC,"20002"
2022-04-23,"Industrial Hygienist",Smithsonian,si.edu,"Museums & Institutions","$61,947 - $97,430 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-23,"508 Compliance Auditor/Tester",Sierra7,sierra7.com,"Management Consulting","$35.2K - $44.6K a year",,"Downtown area",Washington,DC,"20420"
2022-04-23,"Telephone Operator","Marriott International, Inc",,,,,,Washington,DC,""
2022-04-23,"Loss Prevention Officer- Full Time (Flex Shifts)","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-04-23,"ORTHODONTIC TREATMENT COORDINATOR","Adventure Dental, Vision and Orthodontics",,,"$31.3K - $39.7K a year",,"Brentwood area",Washington,DC,"20018"
2022-04-23,"Grad Student Nurse Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Incident Review Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Saint Elizabeths area",Washington,DC,""
2022-04-24,"Head of Corporate Affairs, US Federal Government Affairs and...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Penn Quarter area",Washington,DC,"20004"
2022-04-24,"Consultant Front Office Institutions for Development Departm...","Inter-American Development Bank",iadb.org,"International Trade & Development","$39.4K - $49.8K a year",,"Downtown area",Washington,DC,"20577"
2022-04-23,"Named Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Washington,DC,""
2022-04-23,"Supply Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-23,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-04-23,"Supervisory Information Technology Specialist, GS-2210-14/15...","US Office of the Chief Information Officer",cio.gov,"Government Administration","$126,233 - $176,300 a year",,,Washington,DC,""
2022-04-23,"Community Manager - Anthology","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-04-25,"Supervisory Information Specialist","US Employee Benefits Security Administration",,,"$126,233 - $164,102 a year",,"Judiciary Square area",Washington,DC,"20210"
2022-04-25,"In-House Substitute Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$31.9K - $40.3K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Associate, Operations","Making Cents International",,,"$26.8K - $34K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-23,"Grad Student Nurse Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-25,"Human Resources Generalist (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$52.5K - $66.5K a year",,"Mayfair area",Washington,DC,"20019"
2022-04-23,"Health Policy Research Analyst","National Journal",nationaljournal.com,Research,"$69.6K - $88.2K a year",,,Washington,DC,""
2022-04-23,"Restaurant Server","Hyatt Place National Mall",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-23,"Management and Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-04-23,"Protective Services Specialist GS-1801-12/13 FPL 13 (DE)","US Office of Finance and Operations",,,"$89,834 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-04-23,"Supply Chain Servics Distribution Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-23,Spokesperson,"Democratic National Committee",democrats.org,"Political Organization","$42.8K - $54.2K a year",,"Southwest Federal Center area",Washington,DC,"20003"
2022-04-23,"Night Auditor/Front Desk Agent (Full-Time)","Northwood Hospitality",northwoodregional.co.uk,"Facilities Services","$24.7K - $31.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-23,"Information Technology Specialist (APPSW/INFOSEC)","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,"20006"
2022-04-23,"Business Intelligence Developer","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-23,"Logistics Analyst","Acme Technology",acmeticketing.com,"Computer Software","$42.2K - $53.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-24,"Associate Assessment Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$43.6K - $55.2K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-23,Housekeeper,"Marriott International, Inc",,,,,,Washington,DC,""
2022-04-23,"Associate Project Manager (EveryAction)",Bonterra,,,"$48.7K - $61.7K a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-23,"Service Bartender",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"CASHIER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"South West area",Washington,DC,"20560"
2022-04-25,"Deputy Associate Director Global Investigations Division","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-04-23,"Supervisory Management and Program Analyst","U.S. International Trade Commission",usitc.gov,"International Trade & Development","$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-04-23,"Beverage Server",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-04-23,"UI Developer",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-04-23,"Housekeeping Houseperson","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$23.5K - $29.7K a year",,,Washington,DC,""
2022-04-23,"Software Asset Management Analyst",SAIC,spacedev.com,"Defense & Space",,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-23,"ASSISTANT INSPECTOR GENERAL (TITLE 32)","US Army National Guard Units",nationalguard.mil,Military,"$60,129 - $78,167 a year",,"Kingman Park area",Washington,DC,"20003"
2022-04-23,"Brokerage Associate","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2022-04-24,"ESOP Consultant",Ascensus,ascensus.com,"Financial Services","$34.9K - $44.3K a year",,"Shaw area",Washington,DC,"20001"
2022-04-24,"Software Developer","TMC TECHNOLOGIES",tmctechnologies.com,"Information Technology & Services","$111K - $140K a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-04-25,"Early Childhood DC - Assistant Teacher","Emergent Preparatory Academy",emergentprepacademy.com,,"$33,280 a year",,"Anacostia area",Washington,DC,"20020"
2022-04-23,"Junior Architect",Callison,callisonandadvisors.com,,"$62K - $78.6K a year",,,Washington,DC,""
2022-04-23,"Team Member - International Trade Ctr.",Sbarro,,,,,,Washington,DC,""
2022-04-23,"Program Associate, Mandela Washington Fellowship Program",IREX,irex.org,"Nonprofit Organization Management","$31.6K - $40K a year",,"Downtown area",Washington,DC,"20005"
2022-04-24,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-04-23,"Visual Manager",COS,cos.net.au,"Business Supplies & Equipment",,,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Security Officer - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.5K - $70.3K a year",,"Downtown area",Washington,DC,"20036"
2022-04-24,"General Education Teacher SY22-23","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management","$41.2K - $52.2K a year",,,Washington,DC,""
2022-04-23,"Public Area Attendant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Solutions Architect",Salesforce,covidi.com,"Computer Software","$83,700 a year",,,Washington,DC,""
2022-04-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$43.1K - $54.5K a year",,"Foggy Bottom area",Washington,DC,"20431"
2022-04-23,"Enforcement Agent (Washington DC) EVENINGS & WEEKENDS","Admiral Enforcement Services",admiralenforcement.com,,"$16 an hour",,"Downtown area",Washington,DC,"20004"
2022-04-25,"Scientific Specialist","King & Spalding",kslaw.com,"Law Practice","$50.8K - $64.4K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-25,"Early Childhood DC - Teacher","CREATIVE KORNER EARLY LEARNING CENTER",,,"$25.9K - $32.7K a year",,"Anacostia area",Washington,DC,"20020"
2022-04-23,"Resident Chaplain I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-25,"Supervisor HoneyMoon Chicken","Tasty Chicken",tastyschicken.com,"Food & Beverages","$18 - $22 an hour",,"Petworth area",Washington,DC,"20011"
2022-04-23,"Apprentice Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$25.9K - $32.7K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Assistant Family-Teacher","Boys Town",boystown.org,"Individual & Family Services","$22.9K - $28.9K a year",,"North Michigan Park area",Washington,DC,"20017"
2022-04-23,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-04-23,"Dedicated Aide (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$25.2K - $31.8K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"Transportation Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Navy Yard area",Washington,DC,""
2022-04-23,Concierge-Events,"Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-04-23,Server,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area",Washington,DC,"20004"
2022-04-23,"Counsel, Regulatory Affairs","Cox Enterprises",,,,,"Penn Quarter area",Washington,DC,"20004"
2022-04-24,"full-time and part-time attorney","Saichek Law Firm",saicheklawfirm.com,"Legal Services","$102K - $129K a year",,,Washington,DC,""
2022-04-23,"Human Capital Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$66K - $83.6K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-23,"Federal Government Affairs Counsel","American Family Insurance",amfam.com,Insurance,"Up to $194,000 a year",,,Washington,DC,""
2022-04-23,"Cable Installer Entry Level",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$31.7K - $40.1K a year",,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Facility Security Officer (FSO)",EYP,,,"$28.2K - $35.8K a year",,"Georgetown area",Washington,DC,"20007"
2022-04-23,"Skilled Laborers (12587)","Kokosing Construction Company",kokosing.biz,Construction,"$33.4K - $42.2K a year",,"Congress Heights area",Washington,DC,"20032"
2022-04-23,"Housekeeper-Public Area","Marriott International, Inc",,,,,,Washington,DC,""
2022-04-23,"Room Attendant - Embassy Suites Washington DC Convention Cen...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-04-23,"Founding Middle Grades Teacher SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$46.2K - $58.4K a year",,"Mayfair area",Washington,DC,"20019"
2022-04-23,"General Education Teacher SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$40.2K - $51K a year",,"Mayfair area",Washington,DC,"20019"
2022-04-23,"Surgical Tech - Surgery Center","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-23,Captain,Gravitas,gravitasdc.com,"Information Technology & Services","$27.1K - $34.3K a year",,,Washington,DC,""
2022-04-25,"Facilities Support Associate (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$27.4K - $34.8K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-24,"Teacher (KDES - Early Childhood Education)","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$33.6K - $42.6K a year",,,Washington,DC,""
2022-04-24,"Now Hiring Full Time Admin Coordinator Apply Now",Marshalls,stringtown.net,,,,"Fort Lincoln area",Washington,DC,"20018"
2022-04-23,"Special Assistant United States Attorney (SAUSA) - Uncompens...","US Executive Office for U.S. Attorneys and the...",,,"$89.9K - $114K a year",,"Judiciary Square area",Washington,DC,"20001"
2022-04-23,"Information Technology Specialist (APPSW/INFOSEC)","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,"20006"
2022-04-23,Busperson,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-23,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-25,"Upper School (US) Spanish Teacher","Sidwell Friends School",sidwell.edu,"Education Management","$42.1K - $53.3K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-04-23,"Technical Sales Specialist, Cell Culture","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-04-25,"Early Childhood DC - Infant/Toddler Teacher","Emergent Preparatory Academy",emergentprepacademy.com,,"$33,280 - $37,440 a year",,"Anacostia area",Washington,DC,"20020"
2022-04-25,"Social Worker SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$53.8K - $68.2K a year",,"Mayfair area",Washington,DC,"20019"
2022-04-23,"New Grad RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-24,"Early Childhood DC - Center Director","Emergent Preparatory Academy",emergentprepacademy.com,,"$55,000 - $60,000 a year",,"Anacostia area",Washington,DC,"20020"
2022-04-23,"Data Scientist - Python or R - ML and NLP",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-23,"Crane Operator (12563)","Kokosing Industrial",kokosingindustrial.com,Construction,"$34.2K - $43.4K a year",,,Washington,DC,""
2022-04-24,"Social Worker SY22-23","Cesar Chavez PCS for Public Policy",chavezschools.org,"Education Management","$52.2K - $66K a year",,,Washington,DC,""
2022-04-24,"Resolution Specialist 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-04-22,"Optical Retail Sales Associate","Clarkson Eyecare",clarksoneyecare.com,"Medical Practice","$15 an hour",,,Washington,DC,""
2022-04-23,"Laboratory Specialist","Virginia Tech",vt.edu,"Higher Education",,,,Washington,DC,""
2022-04-25,"Early Childhood DC - Infant Teacher","CREATIVE KORNER EARLY LEARNING CENTER",,,"$24.9K - $31.5K a year",,"Anacostia area",Washington,DC,"20020"
2022-04-23,"Contract RN Case Coordinator Discharge Planner","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-23,"Turndown Attendant","Marriott International, Inc",,,,,,Washington,DC,""
2022-04-23,"Operations & Planning Analyst (NAVSEA)","Serco North America",icims.com,Automotive,,,"Logan Circle area",Washington,DC,"20005"
