DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"GSD Full-Time Global Support Tech Generalist, Spanish/Englis...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-07-16,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $51,700 a year",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-07-18,"Accessibility Program Trainee",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-07-16,"Financial Services Specialist 1 – Work From Home - Utah",Nordstrom,norddstrom.com,,,Remote,,"Remote in Salt Lake City",UT,""
2022-07-17,"House Cleaner Weekly pay","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-07-16,"Document Processor","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-07-16,"Secretary (Office Automation)","US Bureau of Reclamation",usbr.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84111"
2022-07-16,"Lab Technician (S) - Local 57 (Salt Lake City, Utah)",PacifiCorp,pacificorp.com,Utilities,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-07-16,"Customer Experience Specialist - SLC",Delta,deltacompanies.com,,"$15.15 an hour",,,"Salt Lake City",UT,""
2022-07-16,"Sterile Processing Technician Area E ACC","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-16,"Donor Center Technician","Biomat USA Inc",,,,,,"Salt Lake City",UT,""
2022-07-16,"Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $21.63 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-07-16,"Aircraft Fueler- $20*/hr + Flight benefits","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-07-18,"Sony Digital Imaging Specialist","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-07-16,"Receptionist - Salt Lake Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$16.00 - $20.80 an hour",,,"Salt Lake City",UT,""
2022-07-18,"Deseret News Homepage Assistant","Deseret News",deseret.com,"Online Media","estimated $30.1k - $38.1k a year",,"Downtown area)","Salt Lake City",UT,"84180"
2022-07-18,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"East Bench area)","Salt Lake City",UT,"84148"
2022-07-16,"Leasing Professional - Park Capitol","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-16,"Patient Diagnostic Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-17,"Virtual Bilingual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-07-17,"Area Manager - Salt Lake City Utah",Mom365,mom365.com,Photography,"estimated $40.9k - $51.9k a year",,,"Salt Lake City",UT,""
2022-07-16,"Medical Assistant","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.55 - $26.42 an hour",,,"Salt Lake City",UT,""
2022-07-16,"Lab Technician","Messina Group Consulting",messinagroupinc.com,"Management Consulting",,,,"Salt Lake City",UT,""
2022-07-16,"Community Associate",Spaces,modern-spaces.net,Retail,"estimated $26.9k - $34.1k a year",,,"Salt Lake City",UT,""
2022-07-16,"Application Systems Analyst II - Epic Revenue Cycle","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-18,"Sonography Technician","Quality Medical Imaging",qualitymedicalimaging.com,"Medical Practice","estimated $39.3k - $49.7k a year",,,"Salt Lake City",UT,"84120"
2022-07-17,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $47.7k - $60.5k a year",,,"Salt Lake City",UT,"84104"
2022-07-16,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-16,"Information Services Tech I","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-16,"Medical Assistant Pulmonary","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.55 - $26.42 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84143"
2022-07-16,"Personal Banker Brighton Branch UTAH","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-07-16,"Patient Transporter","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-16,"Unit Manager - Freelance","Pac-12 Networks",,,"estimated $36.2k - $45.8k a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-16,"PS UHealth Security Professional I","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-16,"Independent Sales Representative","World's Finest Chocolate Fundraising",worldsfinestchocolate.com,"Food Production","$100,000 a year",,,"Salt Lake City",UT,""
2022-07-17,"Chief of Staff - Revenue Marketing",Splunk,splunk.com,"Computer Software",,,"Sugar House area)","Salt Lake City",UT,"84105"
