DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Field Service Representative","Veterans Prime, Inc.",veteransprime.com,"Staffing & Recruiting",,,,Detroit,MI,""
19-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Polysomnographic Tech Trainee-Sleep Disorder- Full Time(Midn...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
19-02-2022,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
20-02-2022,"Campus Recruiter","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Registered Nurse (Ambulatory) Dermatology - New Center One/D...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
20-02-2022,"Laboratory Assistant Days FT","DMC University Laboratories, Inc.",,,,,,Detroit,MI,""
20-02-2022,"RN PACU Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
19-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
20-02-2022,"CHURCHS CHICKEN - Guest Service","Church's Chicken",,,,,,Detroit,MI,"48219"
21-02-2022,"Entry Level Manufacturing IT Launch Project Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
21-02-2022,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
19-02-2022,"Room Attendant FT","Element Detroit at The Metropolitan Building",,,,,"Downtown area",Detroit,MI,"48226"
21-02-2022,"Entry Level Information Technology","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
21-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
21-02-2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,"Midtown area",Detroit,MI,"48201"
20-02-2022,"Patient Care Associates Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
19-02-2022,"RN OR Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
20-02-2022,"Patient Sitter Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
19-02-2022,"Laboratory Assistant Microbiology Afternoons FT","DMC University Laboratories, Inc.",,,,,,Detroit,MI,""
19-02-2022,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Detroit,MI,""
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,"To Go",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
21-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
20-02-2022,"Laboratory Assistant Days FT","DMC University Laboratories, Inc.",,,,,,Detroit,MI,""
19-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Detroit,MI,"48127"
19-02-2022,"Oracle Tester",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Detroit,MI,"48127"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Detroit,MI,"48127"
19-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Detroit,MI,"48127"
20-02-2022,"Surgical Scheduler Outpatient Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
19-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Registered Nurse (Ambulatory) Urology - Detroit - Full Time...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
20-02-2022,"FT Customer Experience Manager - Southfield, MI",Michaels,michaels.com.au,Photography,,,,Detroit,MI,""
19-02-2022,"RN Outpatient Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
20-02-2022,"Pet Sitter","Pet Care Companion",,,"$15 - $60 an hour",,,Detroit,MI,""
19-02-2022,"Data Entry/Customer Service COVID Vaccination Site","Visit Healthcare",,,"$18 an hour",,,Detroit,MI,""
19-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Detroit,MI,""
20-02-2022,"Executive Host","Greektown Casino Hotel",greektowncasino.com,"Gambling & Casinos","From $55,000 a year",,"Greektown area",Detroit,MI,"48226"
21-02-2022,"Customer Service Sales Associate",eclipsemarketinghr,eclipsemarketinginc.com,"Marketing & Advertising","$45,000 - $57,000 a year",,"Tech Town area",Detroit,MI,""
19-02-2022,"Entry level Opportunity for a Test Automation Developer","Quintrix Solutions",,,"$57,000 a year",,,Detroit,MI,""
19-02-2022,"NANNY, ONATRIO - CANADA","Nanny Butler",,,"$80,000 - $85,000 a year",,,Detroit,MI,""
19-02-2022,"Sales Development Representative","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$50,000 a year",,"Corktown area",Detroit,MI,"48216"
19-02-2022,Receptionist,"Domestic Uniform Rental",domesticuniform.com,Textiles,,,"Core City area",Detroit,MI,"48208"
19-02-2022,"Customer Service Representative","Allied Building Service Company",teamallied.com,Construction,"From $15 an hour",,"Corktown area",Detroit,MI,"48216"
19-02-2022,"Service Department Manager","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","From $60,000 a year",,"Corktown area",Detroit,MI,"48216"
20-02-2022,"Busser/Server Assistant","Joe Muer",joemuer.com,Restaurants,"$20 - $25 an hour",,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Physician MD_DO","Theoria Medical PLLC",,,,,"Elmwood Park area",Detroit,MI,"48207"
19-02-2022,"Service Coordinator","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$18 an hour",,,Detroit,MI,"48235"
19-02-2022,"Section 8 Certification Specialist - Apply Today!","Independent Management Services",,,,,"Oakman Blvd Community area",Detroit,MI,"48238"
19-02-2022,"City Clerk","City of Ferndale",,,,,,Detroit,MI,"48220"
21-02-2022,"General Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,"48228"
19-02-2022,"Team Member","Chicken Shack",,,,,"Fox Creek area",Detroit,MI,"48215"
19-02-2022,"Accounts Receivable Clerk","Domestic Uniform Rental",domesticuniform.com,Textiles,,,"Core City area",Detroit,MI,"48208"
19-02-2022,"Pole Inspection Crew Leader","Metro Engineering Solutions LLC",metroes.net,Utilities,"From $21 an hour",,,Detroit,MI,""
20-02-2022,Receptionist,"Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
21-02-2022,"General Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,"Morningside area",Detroit,MI,"48224"
21-02-2022,"General Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,"48215"
19-02-2022,"Van Driver - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
21-02-2022,"General Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
19-02-2022,"Client Services Associate","Swiss Post Solutions Inc",,,,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services",,,,Detroit,MI,""
19-02-2022,Server,Lalanterna,,,"$8 - $23 an hour",,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Art Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education",,,,Detroit,MI,""
19-02-2022,"Associate, Strategy & Insights",Carat,carat.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
21-02-2022,"Activities Assistant","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
20-02-2022,"Delivery Driver (FT)",lmperfectFoods.com,lmperfectfoods.com,,"$18 an hour",,,Detroit,MI,""
19-02-2022,"Customer Service Showroom Representative","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$15 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
19-02-2022,"Production Operator - Full Benefits ??HIRING NOW!!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
19-02-2022,"CMA Covid-19 Vaccinator","Visit Healthcare",,,"$25 an hour",,,Detroit,MI,""
21-02-2022,"Field Insurance Agent","PFP - The Family Security Plan",familysecurityplan.com,Insurance,"$55,000 - $100,000 a year",,,Detroit,MI,""
19-02-2022,"Companion/Caregivers - Metro Detroit Area","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$12 - $15 an hour",,,Detroit,MI,""
19-02-2022,"ETL DataStage Developer","Pionear Inc",,,,Remote,,"Temporarily Remote in Detroit",MI,""
20-02-2022,"Wireless Customer Care Representative",eclipsemarketinghr,eclipsemarketinginc.com,"Marketing & Advertising","$45,000 - $53,000 a year",,"Tech Town area",Detroit,MI,""
19-02-2022,"Aaa road side assistance","United Towing",towingservicealpharettaga.com,,"$1,000 - $1,500 a week",,,Detroit,MI,""
19-02-2022,"Banquet Houseperson / Set-Up - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
20-02-2022,"Construction Technician","Value Engineering LLC",val-engineering.com,"Civil Engineering","$13 - $33 an hour",,,Detroit,MI,""
19-02-2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Detroit",MI,""
19-02-2022,"Automotive F&I Account Executive","Preferred Warranties Inc",preferredwarranties.com,Automotive,"$99,000 - $155,000 a year",,,Detroit,MI,""
19-02-2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,"Boynton area",Detroit,MI,"48217"
19-02-2022,"Apartment Leasing Agent - Affordable Housing Community","Independent Management Services",,,,,"Oakman Blvd Community area",Detroit,MI,"48238"
19-02-2022,"Housekeeping Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
19-02-2022,"Night Auditor - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
19-02-2022,Kitchen,"Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
19-02-2022,"Exercise Physiologist","EPIC Health System",epic.com,"Computer Software",,,,Detroit,MI,""
19-02-2022,"Room Attendant / Housekeeper - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
20-02-2022,"Housekeeping Aide","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
20-02-2022,Mixologist,"Ivy Kitchen & Cocktails",ivykc.com,,,,,Detroit,MI,""
19-02-2022,"Sales Leader","KSS Enterprises",kssenterprises.com,Wholesale,,,,Detroit,MI,""
20-02-2022,"Assistant Manager - Detroit Riverfront",Breadless,eatbreadless.com,"Food & Beverages",,,,Detroit,MI,""
20-02-2022,"Lead Craft Bartender","Ivy Kitchen & Cocktails",ivykc.com,,,,,Detroit,MI,""
20-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Detroit,MI,""
19-02-2022,"AP Specialist","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
19-02-2022,"Maintenance Technician","Lightstone Group & Affiliates",,,,,"Bagley area",Detroit,MI,"48221"
19-02-2022,"Maintenance Technician","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
19-02-2022,"Detroit- Registered Nurse Home Health. FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,"Elmwood Park area",Detroit,MI,"48207"
19-02-2022,"Field Technician","DLZ Corporation",dlz.com,"Civil Engineering",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"SAP Project Manager","Apar Technologies",apartechnologies.com,"Information Technology & Services","$120,000 - $130,000 a year",,,Detroit,MI,""
20-02-2022,"Registered Nurse (RN) Premium Flex Plan","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
19-02-2022,"Detroit - Home Care Registered Nurse, FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,,Detroit,MI,"48214"
19-02-2022,"Environmental Technician",EnviroServe,enviroserve.com,"Environmental Services",,,,Detroit,MI,""
21-02-2022,"Entry Level Appliance Installation Technician","Northern Tech Services LLC",northerntechnicalservices.net,Machinery,"$800 - $1,800 a week",,,Detroit,MI,""
19-02-2022,"Psychologist - Detroit",PsyGenics,psygenics.org,"Mental Health Care",,,,Detroit,MI,"48235"
20-02-2022,"Experienced Utility Pole Inspection Foreperson","Grid One Solutions, LLC - ",,,,,,Detroit,MI,""
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Detroit,MI,""
19-02-2022,"EMT Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Kranz Woods area",Detroit,MI,"48234"
19-02-2022,"Back of House Team Member","Hospital Retail Solutions",,,"$10 - $15 an hour",,"Medical Center area",Detroit,MI,"48201"
19-02-2022,"Front Desk Agent - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
19-02-2022,"Housekeeper/Room Attendant - Marriott DTW (*Up to $16.00/hr)","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"Up to $16 an hour",,,Detroit,MI,""
19-02-2022,"Construction Laborer-Installer","Foundation Systems of Michigan",drymich.com,Construction,"From $1,000 a week",,,Detroit,MI,""
19-02-2022,"Maintenance Technician","Presbyterian Villages of Michigan",pvm.org,"Hospital & Health Care","$18.03 an hour",,"Pilgrim Village area",Detroit,MI,"48238"
20-02-2022,"Service Technician","Detroit Appliance",,,"$15 - $25 an hour",,,Detroit,MI,""
19-02-2022,"Security Officer- Petrochemical Facility","Allied Universal",aus.com,"Security & Investigations","$17 an hour",,"Boynton area",Detroit,MI,"48217"
21-02-2022,"Registered Nurse (RN) Premium Flex Plan","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
19-02-2022,"High Rise Window Cleaner","Allied Building Service Company",teamallied.com,Construction,"$16 - $30 an hour",,,Detroit,MI,""
20-02-2022,"Registered Nurse (RN) Weekend Warrior","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
21-02-2022,"Outside Sales (Acquisitions) | Home Buying Specialist (MI)","Carr Talent Acquisition",,,"$24,000 - $100,000 a year",,,Detroit,MI,""
19-02-2022,"Travel RN/LPN","The Bay at Sheridan Health and Rehabilitation",bay-sheridan.com,"Hospital & Health Care",,,,Detroit,MI,""
19-02-2022,"Security Officer - Morning Shift","Allied Universal",aus.com,"Security & Investigations","$13.06 an hour",,,Detroit,MI,"48212"
20-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Millenium Village area",Detroit,MI,"48216"
21-02-2022,"Maintenance Technician","Riverfront Towers",,,"$19 - $22 an hour",,"West Side Industrial area",Detroit,MI,"48226"
19-02-2022,Physician,"EPIC Health System",epic.com,"Computer Software",,,"Bagley area",Detroit,MI,"48221"
21-02-2022,"Registered Nurse (RN) Weekend Warrior","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
19-02-2022,"Service Technician","Wolverine Crane & Service, Inc",,,"$18 - $27 an hour",,,Detroit,MI,""
19-02-2022,Laborer,InfraSource,infrasourceus.com,Construction,,,,Detroit,MI,""
21-02-2022,"Registered Nurse (RN)","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
21-02-2022,"Assistant Director of Nursing (ADON)","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
20-02-2022,"Registered Nurse (RN)","Samba Care",sambaplans.com,,,,,Detroit,MI,""
20-02-2022,Porter,"Ivy Kitchen & Cocktails",ivykc.com,,"$10 - $12 an hour",,,Detroit,MI,""
19-02-2022,"Experienced Nurse Practitioner","LiveWell Choice, LLC",,,,,,Detroit,MI,""
19-02-2022,Dishwasher,"Orrell's Food Services and J E M",orrellsfoodservice.com,"Food & Beverages","$8 - $14 an hour",,,Detroit,MI,""
20-02-2022,"Commercial Cooking Equipment Service Technician",Bildon,bildoninc.com,"Renewables & Environment",,,,Detroit,MI,"48127"
20-02-2022,"CNC Lathe Machine Operator","Assembly & Machining",stewartindustries.com,Automotive,"$12 - $18 an hour",,"Grant area",Detroit,MI,"48234"
19-02-2022,"Night Auditor - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
19-02-2022,"Route Delivery Driver","Eastern Market Brewing Co",easternmarket.beer,"Food & Beverages","$16 an hour",,"Eastern Market area",Detroit,MI,"48207"
19-02-2022,Janitor,"Allied Building Service Company",teamallied.com,Construction,"$11 - $13 an hour",,,Detroit,MI,""
19-02-2022,"Passionate Social Workers Needed in Detroit!",PsyGenics,psygenics.org,"Mental Health Care","$50,000 - $56,000 a year",,,Detroit,MI,"48235"
20-02-2022,"Utility Pole Inspection Laborer","Grid One Solutions, LLC - ",,,,,,Detroit,MI,""
19-02-2022,"Maintenance Technician - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
19-02-2022,"Floor Tech","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
19-02-2022,"Restaurant Server - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
21-02-2022,"Leasing Consultant","AMP Residential",ampresidential.com,"Real Estate","$16 - $17 an hour",,"West Side Industrial area",Detroit,MI,"48226"
19-02-2022,"Lawn Care Technician","Experigreen Lawn Care",experigreen.com,"Consumer Services","$16 - $20 an hour",,,Detroit,MI,""
19-02-2022,"Fire Alarm Inspection Technician","Elite Fire Safety",,,"Up to $30 an hour",,,Detroit,MI,""
19-02-2022,"Houseperson - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
21-02-2022,"General Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
19-02-2022,"B2B Outside Sales Account Executive- Detroit","Artesian Bottleless Water",drinkartesian.com,"Business Supplies & Equipment","$70,000 - $120,000 a year",,,Detroit,MI,""
19-02-2022,"Shuttle Driver","Domestic Uniform Rental",domesticuniform.com,Textiles,"$17 an hour",,,Detroit,MI,""
21-02-2022,"General Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,"Greenfield area",Detroit,MI,"48235"
21-02-2022,"General Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
21-02-2022,"General Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
21-02-2022,"General Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
21-02-2022,"General Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
19-02-2022,"Laundry Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
21-02-2022,"General Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
19-02-2022,"3rd Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
19-02-2022,"DataStage Developer","Pionear Inc",,,,Remote,,"Temporarily Remote in Detroit",MI,""
19-02-2022,"Assembly Trainee - Full Benefits - Hiring now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
19-02-2022,"Factory Worker - Full benefits - Hiring now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
21-02-2022,"General Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
19-02-2022,"EMT Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Kranz Woods area",Detroit,MI,"48234"
19-02-2022,"Retirement Plan Specialist","Guidant Financial",guidantfinancial.com,"Financial Services",,Remote,,"Remote in Detroit",MI,""
20-02-2022,"Commercial Refrigeration Service Technician",Bildon,bildoninc.com,"Renewables & Environment",,,,Detroit,MI,"48127"
19-02-2022,"Line Operator","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
19-02-2022,"Afternoon Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
21-02-2022,Budtender,"Ultra Cannabis",,,"$15 - $20 an hour",,"O'Hair Park area",Detroit,MI,"48219"
20-02-2022,"Sales Associate PT",Michaels,michaels.com.au,Photography,,,,Detroit,MI,""
19-02-2022,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Rosedale Park area",Detroit,MI,"48223"
20-02-2022,"Customer Service- Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
19-02-2022,"Pharmacy Tech",Compassus,compassus.com,"Hospital & Health Care",,,,Detroit,MI,""
