DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Manager, Customer Success- CPG",Numerator,numerator.com,"Market Research","$87.4K – $111K a year",Remote,,"Remote in Miami",FL,""
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$115K – $146K a year",Remote,,"Remote in Miami",FL,"33131"
2022-03-09,"Procurement Analyst","Miami-Dade County",miamidade.gov,"Government Administration","$63,163 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-09,"Student Engagement Program Manager","Florida International University",fiu.edu,"Higher Education","$49,000 - $51,000 a year",,,Miami,FL,""
2022-03-09,"Customer Service Advocate - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,"33156"
2022-03-08,"ADMINISTRATIVE OFFICER 3","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Administrative Services Supervisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Project Manager - Public Health Sciences","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-09,"Segment Mgr",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-09,"Front Office Director","Hilton Cabana Miami Beach",hiltonmiamibeach.com,Hospitality,"$73.3K – $92.9K a year",,,Miami,FL,"33140"
2022-03-09,"Security Marketing Content Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-09,"ADMINISTRATIVE ASSISTANT III","The State of Florida",myflorida.com,"Government Administration","$41,628 a year",Remote,,"Hybrid remote in Miami",FL,"33128"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-08,"Corsair Tech Support Manager",Corsair,corsair.com,"Computer Hardware","$56.4K – $71.4K a year",Remote,,"Remote in Miami",FL,"33135"
2022-03-09,"Associate Brand Manager","Florida International University",fiu.edu,"Higher Education","$50,000 - $55,000 a year",,,Miami,FL,""
2022-03-08,"Business Operations Manager, Americas Professional Services...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-08,"Warehouse Manager","Red Bull",redbull.com,"Food & Beverages",,,"Wynwood - Edgewater area",Miami,FL,"33127"
2022-03-09,"Administrative Assistant III (Volunteer Coordinator) - Admin...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$41,628 a year",Remote,,"Hybrid remote in Miami",FL,"33128"
2022-03-09,"Sales Excellence Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-08,"Quality Engineering Lead (Test Lead) - 4221055",Accenture,cazoodle.com,"Computer Software","$62 - $72 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-09,"Account Manager (Non-Sales): Junior-level Client Service and...",NielsenIQ,,,,Remote,,"Remote in Miami",FL,""
2022-03-09,"Global Procurement – Coupa Administrator - AVP","Blackstone Group",bgglobal.com,"Market Research","$72.5K – $91.9K a year",,,Miami,FL,""
2022-03-08,"Vice President/General Manager, WSFL","The E.W. Scripps Company",scripps.com,"Media Production","$78.5K – $99.3K a year",,,Miami,FL,""
2022-03-09,"Sourcing Manager, Client & Products (LAC region)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-09,"Business Intelligence Developer",ChenMed,chenmed.com,"Medical Practice","$80.6K – $102K a year",,,Miami,FL,"33169"
2022-03-08,"Product Strategy Expansion Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Miami",FL,"33178"
2022-03-09,"Manager, Climate Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"L'Oréal Travel Retail Americas- Product Brand Manager (tempo...",L'Oreal,loreal.sg,,,,,Miami,FL,""
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-09,"Product Manager (Data)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-09,"Manager, LAC Product Delivery",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-09,"Office Manager / Executive Assistant",Ocorian,,,"$51.2K – $64.8K a year",,,Miami,FL,""
2022-03-08,"Marketing Campaign Manager",Wynshop,wynshop.com,"Computer Software","$80.9K – $102K a year",Remote,,"Hybrid remote in Miami",FL,""
2022-03-09,"Retail Store Operations Manager (Full Time with Benefits)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Miami,FL,"33175"
2022-03-08,"Manager, Alumni Relations Operations","Florida International University",fiu.edu,"Higher Education","$50,000 - $60,000 a year",,,Miami,FL,""
2022-03-09,"Technical Writer - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Managing Director of Talent Acquisition","KIPP Foundation",kipp.org,"Education Management","$73.5K – $93.1K a year",,,Miami,FL,""
2022-03-09,"Assistant Community Manager","Mill Creek Residential",mcrtrust.com,,"$41K – $52K a year",,,Miami,FL,""
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Art Director","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-09,"PMaaS Life Sciences Business Analyst/Program Management Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Supervisor Reagent Manufacturing","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","$51.7K – $65.5K a year",,,Miami,FL,"33196"
2022-03-09,"Property Manager- Lincoln Gardens","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$47.6K – $60.2K a year",,,Miami,FL,"33142"
2022-03-08,"Early Childhood Program Coordinator (Full Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions","$29.4K – $37.2K a year",,"Downtown area",Miami,FL,"33132"
2022-03-08,"Associate Director, Sponsorship Fundraising","United Way",unitedwaytv.com,"Civic & Social Organization",,,,Miami,FL,""
2022-03-09,"Accounting Supervisor","Seaboard Marine",sbmar.com,"Automotive Service & Collision Repair , Consumer Services","$67.6K – $85.6K a year",,,Miami,FL,"33166"
2022-03-07,"Vice President for Pricing, Streaming","Univision communications inc",univision.com,"Broadcast Media","$66.1K – $83.7K a year",,,Miami,FL,""
2022-03-09,"Clinical Systems Analyst 2, Epi OpTime/Anesthesia - UHealth...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-09,"Associate, Client Advisor","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Brickell area",Miami,FL,"33131"
2022-03-08,"Director of Market Analytics, Miami","CoStar Group",costargroup.com,"Information Technology & Services","$85.4K – $108K a year",,"Brickell area",Miami,FL,"33131"
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Manager, Quality Engineering (REMOTE)",Splunk,splunk.com,"Computer Software","$135,000 a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-09,"Autonomous Vehicle Simulation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"People & Culture Coordinator",Barry's,barrys.com,"Health, Wellness & Fitness","$38.5K – $48.7K a year",,,Miami,FL,"33166"
2022-03-09,Recruiter,"Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"$38K – $48.2K a year",,,Miami,FL,""
2022-03-08,"Web Content Operations- Reporting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Counter Manager",Clarins,clarins.net,,,,"Brickell area",Miami,FL,"33131"
