DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"NetSuite Solutions Architect",Crowe,crowe.com,Accounting,,,"Downtown Crossing area",Boston,MA,"02110"
26-02-2022,"Director, Commercial Planning Lead, Rare Disease BU","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
27-02-2022,"GCP Supplier Quality Lead, Clinical Laboratory Management (A...","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
25-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
26-02-2022,"Associate Director, Data Sciences ? Alta Petens","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
26-02-2022,"IT Director - KTA","Keolis America, Inc",,,,,"South Boston area",Boston,MA,"02210"
26-02-2022,"Director, UX - Cloud Security",Rapid7,rapid7.com,"Computer & Network Security",,,,Boston,MA,""
26-02-2022,"Associate Director / Director, Digital Strategy","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
26-02-2022,"Executive Strategist, Media & Communications",Salesforce,covidi.com,"Computer Software",,,"Back Bay area",Boston,MA,"02116"
26-02-2022,"Civil Engineering Project Manager",STV,stvinc.com,"Architecture & Planning","$79.7K ? $101K a year",,"Central area",Boston,MA,"02111"
26-02-2022,"Director of Partnerships & Community Engagement (Remote in N...","Upstream USA",upstream.org,"Nonprofit Organization Management",,Remote,,"Remote in Boston",MA,""
28-02-2022,"Manager ? Pharmaceutical & Life Sciences (Boston)","StoneTurn Group",stoneturn.com,"Management Consulting","$115K ? $145K a year",,"Central area",Boston,MA,"02109"
26-02-2022,"Social Media Lead",Plowshare,plowsharegroup.com,"Marketing & Advertising",,,"Downtown area",Boston,MA,"02109"
26-02-2022,"Director of Pricing",Cloudbeds,cloudbeds.com,"Information Technology & Services","$155K ? $196K a year",Remote,,"Remote in Boston",MA,""
26-02-2022,"Executive Director OP Services","American Addiction Centers",americanaddictioncenters.org,"Hospital & Health Care",,,,Worcester,MA,"01605"
26-02-2022,"Pipefitter Foreman","Renaud HVAC & Controls",,,"$60.5K ? $76.5K a year",,,Worcester,MA,""
26-02-2022,"Director, Cell Process Development","TCR? Therapeutics",,,"$108K ? $137K a year",,,Cambridge,MA,""
26-02-2022,"Associate Director, Statistical Programming","Sarepta Therapeutics",sarepta.com,Biotechnology,,,"Kendall Square area",Cambridge,MA,"02142"
26-02-2022,"Associate Director/ Director, Clinical Operations","Blueprint Medicines",,,,,"Cambridgeport area",Cambridge,MA,"02139"
27-02-2022,"Director - Alternate Site Infusion Northeast","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,"$156,800 - $224,000 a year",,"Cambridgeport area",Cambridge,MA,"02139"
26-02-2022,"Solution Architect - Patient Support Services","Sanofi US",,,"$53.8K ? $68.2K a year",,,Cambridge,MA,""
26-02-2022,"Director, Global Regulatory Science and Policy, North Americ...","Sanofi US",,,"$72.5K ? $91.9K a year",,,Cambridge,MA,""
26-02-2022,"Solution Architect - Patient Services","Sanofi US",,,"$56.7K ? $71.9K a year",,,Cambridge,MA,""
26-02-2022,"Associate Director, Research & Development","Exact Sciences Corporation",exactsciences.com,Biotechnology,,,"East Cambridge area",Cambridge,MA,"02141"
26-02-2022,"US Digital Healthcare Medical Director","Sanofi US",,,,,,Cambridge,MA,""
26-02-2022,"GRA Disease Area Head, Neurology, Neurodegenerative Diseases","Sanofi US",,,"$136K ? $172K a year",,,Cambridge,MA,""
26-02-2022,"Director, Statistical Project Leader (REMOTE)","Sanofi US",,,"$118K ? $150K a year",Remote,,"Remote in Cambridge",MA,""
26-02-2022,"Associate Director, Field Deployment & IC","Sanofi US",,,"$86.3K ? $109K a year",,,Cambridge,MA,""
26-02-2022,"Director, GRTL Regulatory Affairs, Immunology","Sanofi US",,,,,,Cambridge,MA,""
26-02-2022,"Global Head of Supplier Diversity","Sanofi US",,,"$114K ? $145K a year",,,Cambridge,MA,""
26-02-2022,"Technical Expert/Lead - Veeva","Sanofi US",,,"$113K ? $143K a year",,,Cambridge,MA,""
27-02-2022,"Director - Alternate Site Infusion Central","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,"$156,800 - $224,000 a year",,"Cambridgeport area",Cambridge,MA,"02139"
27-02-2022,"Director - Alternate Site Infusion Southeast","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,"$156,800 - $224,000 a year",,"Cambridgeport area",Cambridge,MA,"02139"
27-02-2022,"Director - Alternate Site Infusion West","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,"$156,800 - $224,000 a year",,"Cambridgeport area",Cambridge,MA,"02139"
26-02-2022,"Executive Account Manager","Weavr Health",weavrhealth.com,Biotechnology,,,,Cambridge,MA,"02140"
26-02-2022,"Associate Director - R&D Program Management",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
26-02-2022,"Associate Director, Regulatory Operations","Verve Therapeutics",vervetx.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
26-02-2022,"Associate Director, Clinical Sciences R&D IT",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
26-02-2022,"Global Regulatory Lead, Immuno-Oncology","CRISPR Therapeutics",crisprtx.com,Biotechnology,"$127K ? $161K a year",,"Area IV area",Cambridge,MA,"02139"
27-02-2022,"Strategic Planning & Delivery, Workstream Lead",MassMutual,,,,,"Upper Hill area",Springfield,MA,"01111"
26-02-2022,"Solution Architect, Life Product & Admin",MassMutual,,,,,"Upper Hill area",Springfield,MA,"01111"
28-02-2022,"Deputy Executive Director","ManeHire, LLC",,,"From $150,000 a year",,,Springfield,MA,""
