DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Onboarding and Engagement Specialist",Rumpke,rumpke.com,"Environmental Services","$39.6K - $50.2K a year",,"Northeast area",Columbus,OH,"43219"
2022-05-20,"Learning Lead III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Business Analyst - Chase Digital Account Opening and Activat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Information Security Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Environmental Services Ops Manager, South EVS","The Ohio State University",,,"$58,100 - $77,400 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-05-21,"Financial Analyst Principal","American Electric Power",aep.com,Utilities,,,"Downtown area",Columbus,OH,"43215"
2022-05-20,"Consumer & Community Banking Campus Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Procurement Specialist for Multi-Family Housing","Woda Cooper Companies Inc",,,"$52.2K - $66K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-05-22,"Operations Manager Support -3rd Party","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Asset & Wealth Management - Quality Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Instructional Coach (K-5 Numeracy)","Educational Service Center of Central Ohio",,,"$66.8K - $84.6K a year",,"Bexley area",Columbus,OH,"43209"
2022-05-20,CORP_CTC_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Mental Health Specialist","Grandview Heights City School District",,,"$46.6K - $59K a year",,,Columbus,OH,"43212"
2022-05-22,"Product Owner - Lending Innovation - Connected Commerce","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-23,"Brand Manager",TEGNA,tegna.com,"Broadcast Media","$71.6K - $90.6K a year",,,Columbus,OH,""
2022-05-22,"Business Banking Underwriter III","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-05-23,"Infrastructure Support - Managed File Transfer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Director of School Improvement & Family Engagement","Educational Service Center of Central Ohio",,,"$63.2K - $80K a year",,"Whitehall area",Columbus,OH,"43213"
2022-05-23,"Brand Manager",TEGNA,tegna.com,"Broadcast Media","$71.6K - $90.6K a year",,,Columbus,OH,""
2022-05-22,"CCB Talent Advisor - Auto/Home Lending","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Onboarding and Engagement Specialist","Rumpke of Ohio, Inc.",,,"$39.6K - $50.2K a year",,"Weinland Park area",Columbus,OH,"43201"
2022-05-21,"Periop Enterprise Coordinator","The Ohio State University Wexner Medical Center",,,,,"Tri-Village area",Columbus,OH,"43201"
2022-05-20,"CCB Risk - Digital Fraud Risk, Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Lead Business Analyst – SaaS Data & Analytics - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-05-23,"Director of Digital Content",TEGNA,tegna.com,"Broadcast Media","$74.7K - $94.7K a year",,,Columbus,OH,""
2022-05-22,"Art Director-Home Lending","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Corporate Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"UX/UI Designer, Medical Device Solutions",Battelle,battelle.org,Research,,Remote,,"Remote in Columbus",OH,"43201"
2022-05-23,"Consumer & Community Banking- CMO Data & Automation Services...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Transactions Supervisor - IMCC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Agility Lead (Scrum Master)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"UI/UX Designer","Hothead Games",,,,Remote,,"Hybrid remote in Columbus",OH,""
2022-05-21,"Contract Manager Payor Relations","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"UX Researcher",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Project Manager Proposal Tools Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"MMIS Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Finance & Business Management- Corp Other Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Manager Gas Operations Integration Center",NiSource,nisource.com,Utilities,"$54.5K - $69.1K a year",,,Columbus,OH,""
2022-05-21,"Manager Talent Strategy & Operations",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"Program Manager - BH3A YCSU","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-05-20,"Solution Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Expeditor/Administrative Assistant- Fluid Control I","Applied Industrial Technologies",cbsequip.com,,,,"Northeast area",Columbus,OH,"43219"
2022-05-23,"Incident Operations and Production Assurance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Transportation Supervisor","Gate Gourmet",gategroup.com,Airlines/Aviation,,,"Port Columbus International Airport area",Columbus,OH,""
2022-05-20,"IT Reporting Professional","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"HRST Lead, People Analytics & Reporting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-20,"Digital Product Lead - Executive Talent Management and Perfo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Consumer & Community Banking- AML/KYC Officer- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Product Owner / Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB Quality Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Histology Trainee",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-05-20,"INSPIRE Teaching Fellowship","KIPP Columbus",kippcolumbus.org,"Education Management","$35,000 a year",,,Columbus,OH,""
2022-05-22,"KYC Quality Assurance Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Consumer & Community Banking- AML/KYC Officer- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Business Banking - Business Analyst II - Production Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Global Private Bank Strategic Controls Program Manager- Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Project Manager - Business Analyst - Remediation and Correct...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB Servicing - QA - Quality Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Customer Experience & Journey Quant Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"AMI Software Intelligent Mobile Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-23,"Strategic Analysis Associate II - CFS Business Insights Anal...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Process and Quality Analytics Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB - Customer Service Control Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Clinical Laboratory Assistant Manager","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-21,"Territory Account Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Columbus,OH,""
2022-05-22,CCB_Operations_Project_Manager_II,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-23,"Investigative Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-23,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-22,"Business Banking - Area Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"VP, Business Analyst - Account Opening & Activation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Human Resources Control Manager, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Public Policy Coordinator","Mid-Ohio Regional Planning Commission",morpc.org,"Public Policy",,,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-05-22,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Analytics Solutions Manager (Cross-Product)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"CONSUMER & COMMUNITY BANKING- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Systems Manager","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-23,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-23,"Weekend Evening Anchor/Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-23,"Executive Director - Software Engineering | Identity and Acc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Manager, Finance Business Partner, Audit & Assurance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Vice President, Digital Products - Acquisition Offers & Capa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"ServiceNow HRSD Tech Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"HCL Portal Developer - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Software Engineering-Mobile Development (iOS or Android)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Nvidia Solutions Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"Oracle B2C Service Cloud – Techno/Functional Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-21,"Staff Software Developer -- NSX - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Columbus,OH,""
2022-05-22,"Clinical Case Manager - East Hospital","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area",Columbus,OH,"43203"
2022-05-22,"Resource Manager - Audit Support","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"Equipment Operator - Integration","Crown Castle USA Inc.",,,"$42.8K - $54.2K a year",Remote,,"Hybrid remote in Columbus",OH,"43219"
2022-05-21,"Certified Service Technician","Krieger Ford",kriegerford.com,Automotive,"$42.6K - $54K a year",,,Columbus,OH,""
2022-05-20,"CCB Risk Fraud Risk Data Strategy Product Planning & Executi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Compensation Associate, UAT Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Solution Architect - Multi Cloud Management - Enterprise - O...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-05-22,"CCB Treasury Capital/Liquidity Controller- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB_Applied AI ML - Machine Learning Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Business Systems Analyst","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-05-21,"Archer Manager - Life Sciences",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-05-20,"GTI Major Incident Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Test Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-20,"ETL Application Support Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Director - Software Delivery Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Corp - Global Real Estate Controllers - Project Accounting A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Instrument & Electrical Technician",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$38 - $40 an hour",,"Whitehall area",Columbus,OH,"43213"
2022-05-20,"VP - Project Manager - Contract Lifecycle Management (CLM)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Information Security Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Artificial Intelligence and Machine Learning Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB - Treasury Analytics - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Consulting QE Digital & Enterprise Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"Maintenance Technician (Flexible Hours)","Residence Inn Columbus Downtown",,,,,"Downtown area",Columbus,OH,"43215"
2022-05-22,"Vice President - Software Applications / Packages Deployment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Columbus, OH Industrial Electrical Service Technician","Area Energy & Electric, Inc.",areaelectric.com,Construction,"$51.3K - $64.9K a year",,"Hilliard Green area",Columbus,OH,"43228"
2022-05-21,"SaaS Applications Administrator","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2022-05-21,"Software Engineering Manager","Rogue Fitness",roguefitness.com,"Sporting Goods",,,"Milo-Grogan area",Columbus,OH,"43201"
2022-05-22,"CCB Finance - Controller-Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-20,"Cloud Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Chase Wealth Management - Central Supervisory Brokerage Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-23,"Experienced Hire Talent Acquisition Associate, CB & CIB","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Hotel Front Desk Supervisor","Residence Inn Buckeye - ",,,"$17 an hour",,,Columbus,OH,""
2022-05-21,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-22,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"CCB - Customer Service Control Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Workday Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-20,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-21,"Staff RN - Cardiology Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-21,"Staff RN - Cardiology Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-20,"Audit & Assurance Manager, AI/Algorithm",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"QE - Software Quality Engineering Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-21,"Histology Technician",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-05-20,"Consumer & Community Banking- Client Escalations AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-22,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-23,"Print & Digital Project Manager","Spine Llc",,,"$34,666 - $127,282 a year",,,Columbus,OH,"43230"
2022-05-21,"IT Project Manager- OHIO ONLY","TP Resources",tplearninghub.com,,"From $44 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-05-21,"Service Desk Analyst - OHIO ONLY","TP Resources",tplearninghub.com,,"From $22 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-05-21,Recruiter,"Samiti Technology",samititechnology.com,"Staffing & Recruiting","$61.1K - $77.3K a year",,"Polaris area",Columbus,OH,"43240"
2022-05-20,"Clinic Manager","OSU Physicians",osuphysicians.com,"Medical Practice",,,"Mount Vernon area",Columbus,OH,"43203"
2022-05-21,"IT Project Manager- Columbus, OHIO ONLY","TP Resources",tplearninghub.com,,"From $51 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-05-21,"Content Coordinator",Semsee,semsee.com,Insurance,"$70,000 - $80,000 a year",Remote,,"Remote in Columbus",OH,""
2022-05-21,"Director Business Development","Parisella Vincelli Associates",,,"$50,000 - $60,000 a year",,"Northeast area",Columbus,OH,"43219"
2022-05-23,"External Relations Coordinator","Central Ohio Transit Authority",cota.com,Transportation/Trucking/Railroad,"$54,256 - $62,609 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-21,"GIS Administrator - OHIO ONLY","TP Resources",tplearninghub.com,,"From $37 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-05-21,"Administrative Officer, West","Franklin County Department of Job and Family...",,,"$27.58 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-05-20,"Impact Sales Manager - Remote","Hyatt House Columbus/OSU-Short North",,,,Remote,,"Remote in Columbus",OH,"43201"
2022-05-21,"Community Living Scheduling and Compliance Support Specialis...","I Am Boundless, Inc.",iamboundless.org,"Individual & Family Services","$31K - $39.2K a year",,"Northland area",Columbus,OH,"43229"
2022-05-21,"Solution Consultant (Remote)","3Gtms, LLC",3gtms.com,"Logistics & Supply Chain","$80K - $101K a year",Remote,,"Remote in Columbus",OH,"43240"
2022-05-21,"Assistant General Manager","Hilton Garden Inn/ Homewood Suites By Hilton",,,,,"Strawberry Farms area",Columbus,OH,"43230"
2022-05-21,"General Manager","PET CREMATION SERVICES, INC",,,"$75,000 a year",,,Columbus,OH,""
2022-05-21,"Data Analyst","PSI Proteam Solutions Inc",psi92.com,"Information Technology & Services","$34 - $50 an hour",Remote,,"Hybrid remote in Columbus",OH,""
2022-05-21,"Retail General Manager (Cannabis)","Terrasana Dispensary",,,"From $65,000 a year",,"Grandview South area",Columbus,OH,"43215"
2022-05-20,"Warehouse Operations Manager",LaserShip,lasership.com,"Package/Freight Delivery","$59.2K - $75K a year",,,Columbus,OH,""
2022-05-21,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Columbus,OH,""
2022-05-21,"Store Manager - Columbus Market","Forever 21",forever21.com,"Apparel & Fashion",,,,Columbus,OH,""
2022-05-23,"Assistant General Manager","Residence Inn by Marriott Columbus Airport",,,"$55,000 a year",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-05-22,"HR Specialist (FT)","MT - Huntley Road.",,,"$51.5K - $65.3K a year",,,Columbus,OH,""
2022-05-22,"District Manager Trainee","Speedway, LLC",,,"$50,000 - $65,000 a year",,,Columbus,OH,""
2022-05-23,"Regional Director - Keystone - OH, KY or VA (8607)","New Season",newseason.com,"Medical Practice",,,,Columbus,OH,""
2022-05-21,"Regional Property Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$50.4K - $63.8K a year",,,Columbus,OH,""
2022-05-23,"Regional Director of Operations","Infinity Healthcare Management",infinityhcm.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-05-21,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-05-22,"HR Specialist (FT)","MT - Huntley Road.",,,"$51.5K - $65.3K a year",,,Columbus,OH,""
