DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-05,"Retail Sales Associate/Consultant2","Baldwin's Flooring America",,,"$35,000 - $75,000 a year",,,Omaha,NE,"68122"
2022-12-03,"Part Time Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-12-03,"Sales Representative","US Cellular",uscellular.com,Wireless,"up to $65,000 a year",,,Omaha,NE,""
2022-12-03,"PARTS COUNTERPERSON","H&H Chevrolet",hhchevy.com,,"$36,000 - $60,000 a year",,,Omaha,NE,"68127"
2022-12-03,"Packaging Co-op (OMAHA, NE) January - June 2023","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Omaha,NE,""
2022-12-03,"Daytime Delivery Driver","Cornerstone Delivery LLC",,,"up to $18 an hour",,,Omaha,NE,"68138"
2022-12-04,"Floral Designer","Hy-Vee, Inc.",,,"estimated $31.3k - $39.6k a year",,,Omaha,NE,""
2022-12-03,"Corporate Controller","NMC CAT",nmccat.com,Machinery,"estimated $81.2k - $103k a year",,,Omaha,NE,"68138"
2022-12-03,"ONYX SERVICE ADVISOR","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-12-03,"Real Estate Clerk","Douglas County, NE",,,"$18.74 - $19.52 an hour",,,Omaha,NE,""
2022-12-03,"SERVICE ADVISOR","H&H Chevrolet",hhchevy.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68127"
2022-12-03,"Subject Matter Expert","Orion Advisor Solutions",orion.com,"Financial Services","estimated $44.2k - $56k a year",,,Omaha,NE,""
2022-12-04,"Construction Foreman",Groundworks,,,"from $1,500 a week",,,Omaha,NE,""
2022-12-03,"LUXURY AUTOMOTIVE SALES ADVISOR","Onyx Automotive",onyxautomotive.com,,"from $100,000 a year",,,Omaha,NE,"68154"
2022-12-03,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-12-03,"BILINGUAL AUTOMOTIVE SALES ASSOCIATE","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-12-03,"Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-12-04,"Construction Laborer - Installer",Groundworks,,,"from $1,000 a week",,,Omaha,NE,""
2022-12-04,"Outside Sales Representative",Groundworks,,,,,,Omaha,NE,""
2022-12-03,"LOT PORTER- ONYX","ONYX Automotive",onyxautomotive.com,,"$16 an hour",,,Omaha,NE,"68154"
2022-12-03,"ACCOUNTING SPECIALIST","H&H Automotive",,,"from $20 an hour",,,Omaha,NE,"68106"
2022-12-03,"K-12 EL Teacher - District Wide","Westside Community Schools",westside66.org,"Primary/Secondary Education","estimated $37.6k - $47.7k a year",,,Omaha,NE,"68114"
2022-12-03,VALET,"ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-12-03,"Elementary School Counselor at Neihardt Elementary","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $38.1k - $48.2k a year",,,Omaha,NE,"68137"
2022-12-04,"Retail Sales Associate, Full Time (Merchandising)","Old Navy",gap.com,Retail,,,,Omaha,NE,"68114"
2022-12-03,"Intake Representative / Home Health/FT, Mon - Fri, 8:00 am - 5:00 pm","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $31.1k - $39.4k a year",,,Omaha,NE,""
2022-12-03,"Dishwasher @ Midwest Surgical Hospital 10am-630pm M-F",Sodexo,sodexo.com,"Facilities Services","$15 - $16 an hour",,,Omaha,NE,"68114"
2022-12-03,"Business Development Representative","Rand Worldwide, Inc",,,"estimated $53.1k - $67.3k a year",,,Omaha,NE,"68154"
2022-12-03,"Sales Design Consultant","The Tile Shop",tileshop.com,Retail,,,,Omaha,NE,"68144"
2022-12-03,"VALET AND PARTS DRIVER","H&H Chevrolet",hhchevy.com,,"$17 an hour",,,Omaha,NE,"68127"
2022-12-03,"Security Officer - Full Time","Allied Universal®",,,,,,Omaha,NE,"68138"
2022-12-03,"COURTESY DRIVERS","ONYX Automotive",onyxautomotive.com,,"$13 - $15 an hour",,,Omaha,NE,"68154"
2022-12-03,"Field Support Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,"estimated $36.7k - $46.5k a year",,,Omaha,NE,"68137"
2022-12-04,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-12-04,"Security Guard (Starts at: $18.20 per hour)","Omaha Public Schools",ops.org,"Education Management","from $18.20 an hour",,,Omaha,NE,"68104"
