DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,,"Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,,Providence,RI,"2860"
2022-06-30,,"Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-06-30,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Milton CAT",miltoncat.com,Machinery,,,,Providence,RI,""
2022-06-29,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-29,,"The Grace School",gcschool.org,"Primary/Secondary Education","$35.6K - $45K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-30,"SITECH Northeast Construction Technology","Providence, RI",,,,,,"Estimated $31.2K - $39.6K a year",,""
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-06-30,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-29,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Rhode Island School for the Deaf",,,,,"Wanskuck area",Providence,RI,"2908"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-29,,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"2907"
2022-06-30,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-29,,"CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Providence,RI,""
2022-07-01,"1800 Battery","Providence, RI",,,,,,"$20 - $35 an hour",,""
2022-06-30,,"Providence Schools",,,"$42.5K - $53.9K a year",,"College Hill area",Providence,RI,"2901"
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$45,000 - $70,000 a year",,,Providence,RI,""
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$100,000 - $125,000 a year",,,Providence,RI,""
2022-07-01,,"Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$18 an hour",,"Valley area",Providence,RI,"2904"
2022-06-30,Lifespan,"Providence, RI",,,,,,Full-time,,""
2022-06-30,,"NTT Data Services",nttdata.com,"Information Technology & Services","$20 an hour",Remote,,"Remote in Providence",RI,"2903"
2022-07-01,SKINPros,"Providence, RI",,,,,,"$17 - $19 an hour",,""
2022-06-29,,"Veo - Operations Careers",greenhouse.io,"Computer Software","$55,000 - $65,000 a year",,,Providence,RI,""
2022-07-01,"Thames & Kosmos","Providence, RI 02903(Downtown area)",,,,,,"$21 - $22 an hour",,""
2022-07-01,"PPA, LLP - Certified Public Accountants",,,,"$15 - $20 an hour",,,Providence,RI,"2886"
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$40,000 - $60,000 a year",,,Providence,RI,""
2022-06-30,"Horizon Bradco","Providence, RI",,,,,,"Estimated $43.1K - $54.5K a year",,""
2022-06-30,"MEDTRANSIT LLC","Providence, RI",,,,,,"$16 - $17 an hour",,""
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$50,000 - $75,000 a year",,,Providence,RI,""
2022-07-01,"Ballys Twin River Lincoln","Providence, RI",,,,,,"$18.15 an hour",,""
2022-06-29,,ShotVet,shotvet.com,Veterinary,"$42.8K - $54.2K a year",,,Providence,RI,""
2022-07-01,,"The Robison Group",thesilverlining.com,Insurance,,,,Providence,RI,"2860"
2022-06-30,,"Sazerac Company",sazerac.com,"Wine & Spirits",,,,Providence,RI,""
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$85,000 - $105,000 a year",,,Providence,RI,""
2022-06-30,"Odeh Engineers Inc","Providence, RI 02904(Valley area)",,,,,,"$19 - $20 an hour",,""
2022-07-01,HiRoad,"Providence, RI",,,,,,Full-time,,""
2022-06-29,,"University Orthopedics",universityorthopedics.com,"Hospital & Health Care","$27.1K - $34.3K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-30,,"Roto-Rooter Services Company",,,"$40,000 - $60,000 a year",,"South Elmwood area",Providence,RI,"2905"
2022-06-29,,"UPP Global",,,"$50,000 - $60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-07-01,,"Summit Energy Group",summit.solar,"Environmental Services","$65,000 - $95,000 a year",,,Providence,RI,""
2022-06-30,,Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,,Providence,RI,""
2022-06-30,,"LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.5K - $28.5K a year",,"Valley area",Providence,RI,"2904"
2022-07-01,,"Red Stripe",,,,,"Wayland area",Providence,RI,"2906"
2022-06-29,"PuroClean of Providence","Providence, RI 02907(Federal Hill area)",,,,,,"$17 - $20 an hour",,""
2022-07-01,"Tradesmen of NE","Providence, RI",,,,,,"$30 - $45 an hour",,""
2022-06-30,"Woonsocket Head Start Child Development...","Providence, RI 02908(Elmhurst area)",,,,,,"$17.05 - $21.52 an hour",,""
2022-07-01,"Dunkin | Blackstone Donuts","Providence, RI 02907(West End area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-06-30,,"LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-06-30,"Infinity Valet","Providence, RI 02903(Downtown area)",,,,,,"$12.75 - $17.00 an hour",,""
2022-07-01,"Beacon Systems","Providence, RI 02906(Blackstone area)",,,,,,"Estimated $29.9K - $37.9K a year",,""
2022-06-30,"Danby Products Ltd.","Providence, RI",,,,,,"$16 - $17 an hour",,""
2022-06-29,,AT&T,att.com,Telecommunications,"$13 - $21 an hour",,"Valley area",Providence,RI,"2904"
2022-07-01,,"All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area",Providence,RI,"2904"
2022-06-29,,"THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","$40.1K - $50.7K a year",,"Downtown area",Providence,RI,"2903"
2022-06-30,"Torrado Architects","Providence, RI 02907(West End area)",,,,,,"From $50",0,""
2022-06-30,,"Pick n Pull Auto Dismantlers",,,"$17.50 an hour",,,Providence,RI,""
2022-07-01,,"The Capital Grille",thecapitalgrille.com,Restaurants,"From $17 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,Lifespan,"Remote in Providence, RI",,,,,,Full-time,,""
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$18 an hour",,"Valley area",Providence,RI,"2904"
2022-06-29,"Korzen Health","Providence, RI",,,,,,100,0,""
2022-06-29,"Turning The Corner Residential Treatment Programs","Providence, RI 02907(Federal Hill area)",,,,,,"$17.50 - $18.50 an hour",,""
2022-06-30,"Dunkin' | S&D Eddy LLC","Providence, RI 02905(Lower South Providence area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-06-30,"West River Endoscopy","Providence, RI 02904(Mount Hope area)",,,,,,"From $16 an hour",,""
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.2K - $30.6K a year",,"Valley area",Providence,RI,"2904"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $37.7K - $47.7K a year",,""
2022-07-01,,"Athena Health Care Systems",athenahealthcare.com,"Hospital & Health Care","$27.6K - $35K a year",,"Hope area",Providence,RI,"2906"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $32.7K - $41.3K a year",,""
2022-06-29,,"Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,Providence,RI,""
2022-07-01,,"Ortho Rhode Island",,,"$30K - $38K a year",,"Elmhurst area",Providence,RI,"2908"
2022-07-01,Janitech,"Providence, RI 02904(Mount Hope area)",,,,,,"$13 - $16 an hour",,""
2022-07-01,"Residence Inn by Marriott Providence Downtown",,,,,,,Providence,RI,"2860"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"hotel providence",hotelprovidence.com,Hospitality,"$19 - $22 an hour",,"Downtown area",Providence,RI,"2903"
2022-07-01,,"Brown Surgical Associates",brownsurgicalassociates.org,"Hospital & Health Care","$24.4K - $31K a year",,"Downtown area",Providence,RI,"2903"
2022-06-29,"Pep Boys","Providence, RI 02904(Hope area)",,,,,,"$15 - $18 an hour",,""
2022-06-30,"Outset Health, LLC","Providence, RI",,,,,,Full-time+2,,""
2022-07-01,"Dunkin | Blackstone Donuts","Providence, RI 02906(Hope area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-06-29,,"Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$15 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-30,,"Homewood Suites by Hilton",hilton.com,Hospitality,"From $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-29,"Liquor RI","Providence, RI 02909(Manton area)",,,,,,"$13.50 - $18.00 an hour",,""
2022-06-30,,Wendy's,,,"$15.50 an hour",,"Charles area",Providence,RI,"2904"
2022-06-29,THEALPHAGROUP.COM,"Providence, RI",,,,,,"From $16 an hour",,""
2022-06-30,,"Atalian Global Services",atalian.us,"Facilities Services","$16 an hour",,,Providence,RI,""
2022-06-30,,"Franchisee of Dunkin' Donuts",,,"From $15 an hour",,"West End area",Providence,RI,"2907"
2022-06-30,"Woonsocket Head Start Child Development...","Providence, RI",,,,,,"$22.36 - $25.75 an hour",,""
2022-06-30,"Torrado Architects","Providence, RI 02907(West End area)",,,,,,"From $15 an hour",,""
2022-06-29,,"Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$80 an hour",,"Hope area",Providence,RI,"2906"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,,"Dr. Day Care",drdaycare.com,"Education Management","From $14 an hour",,"Valley area",Providence,RI,"2904"
2022-06-30,Lifespan,"Providence, RI",,,,,,Full-time+1,,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.5K - $28.5K a year",,"Valley area",Providence,RI,"2904"
2022-07-01,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,IndeVets,"Providence, RI",,,,,,Full-time,,""
2022-06-30,,"Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2022-06-30,,"Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$50 an hour",,"Hope area",Providence,RI,"2906"
2022-06-30,"Angell Street Dental Associates","Providence, RI",,,,,,Full-time,,""
2022-07-01,Janitech,"Providence, RI",,,,,,"$16 - $18 an hour",,""
2022-06-29,,"LifeStance Health",lifestance.com,"Hospital & Health Care","$115,000 - $125,000 a year",,,Providence,RI,""
2022-07-01,,"Dr. Day Care",drdaycare.com,"Education Management","From $17 an hour",,"Olneyville area",Providence,RI,"2909"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $32.2K - $40.8K a year",,""
2022-07-01,"Dunkin | Blackstone Donuts","Providence, RI 02906(Hope area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $24.8K - $31.4K a year",,""
2022-07-01,,"Dr. Day Care",drdaycare.com,"Education Management","From $17 an hour",,"Olneyville area",Providence,RI,"2909"
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.2K - $30.6K a year",,"Valley area",Providence,RI,"2904"
2022-06-29,,"The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $32.7K - $41.5K a year",,""
2022-07-01,,"Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.5K - $28.5K a year",,"Valley area",Providence,RI,"2904"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $37.7K - $47.7K a year",,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,Full-time,,""
2022-07-01,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$30.06 an hour",,,Providence,RI,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,Full-time,,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"2904"
2022-07-01,"National Railroad Safety Services, Inc. (NRSS)",,,,,,,Providence,RI,"2860"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,,"Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-30,,"Brown Urology",,,,,"Hope area",Providence,RI,"2904"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,,Athleta,athleta.com,"Apparel & Fashion",,,"Downtown area",Providence,RI,"2903"
2022-06-30,,"The Hershey Company",thehersheycompany.com,"Consumer Goods","$0.58 per mile",,,Providence,RI,""
2022-06-30,,"East Side Enterprise",,,"$15 an hour",,"Blackstone area",Providence,RI,"2906"
2022-06-30,,"Brown University",brown.sd.us,"Government Administration","$35.7K - $45.3K a year",,"College Hill area",Providence,RI,"2912"
2022-06-30,,"Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-06-30,,Sodexo,sodexo.com,"Facilities Services",,,"Valley area",Providence,RI,"2904"
2022-06-29,,Tillys,,,,,,Providence,RI,""
2022-06-29,,FirstGroup,,,"$19.75 an hour",,"Silverlake area",Providence,RI,"2909"
2022-07-01,,Gap,,,,,"Downtown area",Providence,RI,"2903"
2022-06-29,,"Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area",Providence,RI,"2904"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-30,,"Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-06-29,,"Follett Corporation",follett.com,Retail,"$12.25 an hour",,,Providence,RI,""
2022-06-29,,"The Grace School",gcschool.org,"Primary/Secondary Education","$30.7K - $38.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-29,,FirstGroup,,,"$17 an hour",,"Hope area",Providence,RI,"2904"
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-30,"Graduate Providence (Formerly the Biltmore Hotel)","Providence, RI 02903(Downtown area)",,,,,,"Estimated $24K - $30.4K a year",,""
2022-06-30,,"Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-07-01,,RestorixHealth,restorixhealth.com,"Hospital & Health Care","$28.8K - $36.4K a year",,"Valley area",Providence,RI,"2904"
2022-07-01,,"American Eagle Outfitters",ae-inc.net,,,,,Providence,RI,""
2022-07-01,"Village Green Virtual Charter School","Providence, RI 02903(Downtown area)",,,,,,"Estimated $26.8K - $34K a year",,""
2022-07-01,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-07-01,"1800 Battery","Providence, RI",,,,,,"$20 - $35 an hour",,""
2022-06-30,,Lifespan,lifespan.org,"Hospital & Health Care","$17.00 - $22.62 an hour",,,Providence,RI,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $37.7K - $47.7K a year",,""
2022-06-30,,"Capital Good Fund",capitalgoodfund.org,"Financial Services","$19.71 an hour",Remote,,"Hybrid remote in Providence",RI,"2908"
2022-07-01,,"Red Stripe",,,,,"Wayland area",Providence,RI,"2906"
2022-06-29,,"Downeast Cider House",downeastcider.com,"Food & Beverages","$0.58 per mile",,,Providence,RI,""
2022-07-01,"Dunkin | Blackstone Donuts","Providence, RI 02907(West End area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-06-29,,"Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$18 - $25 an hour",,"Downtown area",Providence,RI,"2918"
2022-06-30,,"Sazerac Company",sazerac.com,"Wine & Spirits",,,,Providence,RI,""
2022-06-30,"Dunkin' | S&D Eddy LLC","Providence, RI 02905(Lower South Providence area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-07-01,"Residence Inn by Marriott Providence Downtown",,,,,,,Providence,RI,"2860"
2022-07-01,,"Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$42 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,"Governor Diagnostic and Treatment Center","Providence, RI 02906(College Hill area)",,,,,,"$15.00 - $18.50 an hour",,""
2022-06-30,,"hotel providence",hotelprovidence.com,Hospitality,"$17 - $20 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,"Infinity Valet","Providence, RI 02903(Downtown area)",,,,,,"$12.75 - $17.00 an hour",,""
2022-06-29,,"Homewood Suites by Hilton",hilton.com,Hospitality,"From $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-30,,Wendy's,,,"$15.50 an hour",,"Charles area",Providence,RI,"2904"
2022-06-30,,"hotel providence",hotelprovidence.com,Hospitality,"$19 - $22 an hour",,"Downtown area",Providence,RI,"2903"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-30,,"Homewood Suites by Hilton",hilton.com,Hospitality,"From $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Atalian Global Services",atalian.us,"Facilities Services","$16 an hour",,,Providence,RI,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $28.6K - $36.2K a year",,""
2022-06-30,"Outset Health, LLC","Providence, RI",,,,,,Full-time+2,,""
2022-06-30,Lifespan,"Providence, RI",,,,,,Full-time+1,,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $31.4K - $39.8K a year",,""
2022-07-01,Janitech,"Providence, RI 02904(Mount Hope area)",,,,,,"$13 - $16 an hour",,""
2022-06-30,,"hotel providence",hotelprovidence.com,Hospitality,"$17 - $20 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-29,,"Homewood Suites by Hilton",hilton.com,Hospitality,"From $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-30,"Outset Health, LLC","Providence, RI",,,,,,Full-time+2,,""
2022-06-30,,"hotel providence",hotelprovidence.com,Hospitality,"$19 - $22 an hour",,"Downtown area",Providence,RI,"2903"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-07-01,Janitech,"Providence, RI 02904(Mount Hope area)",,,,,,"$13 - $16 an hour",,""
2022-06-30,Lifespan,"Providence, RI",,,,,,Full-time+1,,""
2022-06-30,,"Atalian Global Services",atalian.us,"Facilities Services","$16 an hour",,,Providence,RI,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $28.6K - $36.2K a year",,""
2022-06-30,,"Homewood Suites by Hilton",hilton.com,Hospitality,"From $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-29,"Young World Educational Services","Providence, RI 02905(Lower South Providence area)",,,,,,"Estimated $30.1K - $38.1K a year",,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $31.4K - $39.8K a year",,""
2022-07-01,"Athena Hospice of Rhode Island","Providence, RI",,,,,,"Estimated $55.6K - $70.4K a year",,""
2022-06-30,,"Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-29,,JCS,,,"$53.8K - $68.2K a year",,"Hope area",Providence,RI,"2906"
2022-06-30,,"Brown Medicine",brownmed.org,"Medical Practice","$24.7K - $31.3K a year",,"Downtown area",Providence,RI,"2903"
2022-06-29,"KFamily Solutions - RI/MA","Providence, RI",,,,,,"Estimated $20.8K - $26.4K a year",,""
2022-07-01,"National Railroad Safety Services, Inc. (NRSS)",,,,,,,Providence,RI,"2860"
2022-06-29,"Recovery Connection, A Suboxone Clinic","Providence, RI",,,,,,"$100 - $125 an hour",,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $26.4K - $33.4K a year",,""
2022-07-01,"goarmy.com Recruiting NewEngland","Providence, RI",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-07-01,"Dunkin | Blackstone Donuts","Providence, RI 02906(Hope area)",,,,,,"Estimated $21.1K - $26.7K a year",,""
2022-07-01,"NeuroPerformance of Rhode Island","Providence, RI 02903(Downtown area)",,,,,,"Estimated $102K - $129K a year",,""
