DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Scheduling Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,Laborer,"Hensel Phelps",henselphelps.com,Construction,,,"Downtown area","Salt Lake City",UT,"84101"
2022-01-22,"Quality Technician I - Reagents (A Schedule)","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Relationship Banker - Canyon Creek Financial Center - Utah M...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Sugar House area","Salt Lake City",UT,"84106"
2022-01-21,"Sales Support - Customer Service Rep","Ocean Beauty Seafoods",oceanbeauty.com,"Food Production",,,"Glendale area","Salt Lake City",UT,"84104"
2022-01-21,"Customer Service Representative-English Speaking","USANA Health Sciences",usana.com,"Health, Wellness & Fitness",,,,"Salt Lake City",UT,""
2022-01-22,"Banquet Captain","Salt Lake City Marriott University Park",,,,,"East Bench area","Salt Lake City",UT,"84108"
2022-01-21,"Chemical Process Operator/Chemical Filler (Batcher)","Firestone Building Products",firestonebpco.com,"Building Materials","$22.71 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-24,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-01-22,"Bus Operator (Full-Time, SLC)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"Up to $25.19 an hour",,,"Salt Lake City",UT,"84119"
2022-01-22,"ACCOUNTING SPECIALIST","Maggie Sottero Designs L L C",,,,,,"Salt Lake City",UT,"84119"
2022-01-22,"Head Coach, Women's Volleyball","Westminster College",westminstercollege.edu,"Higher Education",,,"Sugar House area","Salt Lake City",UT,"84105"
2022-01-22,"New Business Representative","Amerilife Group, LLC",amerilife.com,Insurance,,,,"Salt Lake City",UT,"84119"
2022-01-24,"Electrical and Hydraulic Technician","Skytrac Inc",skytraclifts.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84104"
2022-01-22,"Studio Tech II, KSTU","The E.W. Scripps Company",scripps.com,"Media Production",,,,"Salt Lake City",UT,""
2022-01-22,"Sales Assistant","ACE RECYCLING AND DISPOSAL",,,,,,"Salt Lake City",UT,"84119"
2022-01-22,"Cleaning Technician/Housekeeper - Weekly pay - Up to $850+ T...","Capital Cleaning SLC, Inc",,,"Up to $850 a week",,,"Salt Lake City",UT,""
2022-01-24,"Laser and Brake Press Operator","Skytrac Inc",skytraclifts.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84104"
2022-01-22,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"PS Medical Assistant I","University of Utah",adfinitashealth.com,"Medical Practice","$18.13 - $23.85 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"Accounts Receivable Analyst",MetTel,mettel.net,Telecommunications,,,,"Salt Lake City",UT,""
2022-01-22,"COVID 19 Care Case Manager - Paid","Volunteers of America",voa.org,"Nonprofit Organization Management","$17 an hour",,,"Salt Lake City",UT,""
2022-01-22,"Housing Advocate - Paid","Volunteers of America",voa.org,"Nonprofit Organization Management","$15 - $16 an hour",,,"Salt Lake City",UT,""
2022-01-22,"FACILITY TECHNICIAN","ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84121"
2022-01-22,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central City area","Salt Lake City",UT,"84102"
2022-01-22,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"Freight Handler","FedEx Freight",,,"$21.20 - $26.88 an hour",,"Westpointe area","Salt Lake City",UT,"84116"
2022-01-22,"Payroll Benefits Clerk","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,,"Salt Lake City",UT,"84116"
2022-01-21,"Military Pathways Direct Hire - Business Relationship Manage...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-01-22,Server,"B Hospitality Corp",bhospitalityco.com,Restaurants,,,,"Salt Lake City",UT,"84116"
2022-01-22,"Security Officer II","University of Utah",adfinitashealth.com,"Medical Practice","$15.87 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"New Graduate-Registered Nurse (RN) - Emergency Department -...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-01-22,"Warehouse Team Lead","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-01-21,"Cardiac Sonographer I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Call Center Representative","Sportsman's Warehouse",sportsmans.com,Retail,"$14.55 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,"Nursing Manager - Surgery Clinics","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"PS Emergency Medical Tech","University of Utah",adfinitashealth.com,"Medical Practice","$14.94 - $23.16 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-21,"Maintenance Technician II","White Lodging - Springhill Suites Salt Lake City...",,,,,,"Salt Lake City",UT,"84116"
2022-01-22,"Administrative Assistant I, Psychology, Economics & Sociolog...","Salt Lake Community College",slcc.edu,"Higher Education","$34,329 a year",,,"Salt Lake City",UT,"84123"
2022-01-22,Bartender,"B Hospitality Corp",bhospitalityco.com,Restaurants,,,,"Salt Lake City",UT,"84116"
2022-01-22,"Emergency Medical Technician (EMT) - Neurosurgery","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Landscape Specialist","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$16.50 an hour",,,"Salt Lake City",UT,""
2022-01-22,"Inpatient Registered Nurse - Maternal Newborn Care - Nights...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-21,"Night Custodian, Glendale Middle School","Salt Lake City School District",slcshools.org,,"$38,933 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,Painter,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"PS Medical Assistant II","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"General Maintenance Worker","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"Audit Associate II","Grant Thornton",grantthornton.com,Accounting,,,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-01-24,"Installation Technician (Hesco Services)","HOJ INNOVATIONS, INC",hoj.net,Warehousing,,,,"Salt Lake City",UT,""
2022-01-22,"Sanitation Technician 3rd Shift","Cookietree Bakeries",cookietree.com,"Food Production",,,,"Salt Lake City",UT,"84104"
2022-01-22,"Field Service Technician - Salt Lake City, UT","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Glendale area","Salt Lake City",UT,"84104"
2022-01-22,"Warehouse Problem Resolution Associate","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-01-22,"Patient Coordinator, CPOE - Endoscopy","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Warehouse Material Handler - 1st Shift","US Venture",usventure.com,"Oil & Energy","From $17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,"PS Medical Assistant II","University of Utah",adfinitashealth.com,"Medical Practice","$17.65 - $25.05 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-23,"Coffee Shop Lead Clerk",Kroger,krogerco.com,,,,"Central City area","Salt Lake City",UT,"84102"
2022-01-22,"Eng I, Software Engrg (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,"Salt Lake City",UT,"84119"
2022-01-22,"Account Executive - Salt Lake City","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Salt Lake City",UT,"84119"
2022-01-22,"Forklift and Distribution Center Associate - Salt Lake City",Weyerhaeuser,weyerhaeuser.com,"Paper & Forest Products","$17 an hour",,,"Salt Lake City",UT,"84115"
2022-01-22,"PS Dental Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16 - $20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,Dishwasher,"B Hospitality Corp",bhospitalityco.com,Restaurants,,,,"Salt Lake City",UT,"84116"
2022-01-22,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$12.75 - $15.00 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-01-21,Assembler,"Laborie Medical Technologies",laborie.com,"Medical Devices","$13.50 an hour",,,"Salt Lake City",UT,"84123"
2022-01-22,"Medical Assistant","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $18.20 an hour",,,"Salt Lake City",UT,""
2022-01-22,"Warehouse Maintenance Technician","Sportsman's Warehouse",sportsmans.com,Retail,"$15 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,"Labor and Delivery Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-21,"Guest Service Representative","White Lodging - Springhill Suites Salt Lake City...",,,,,,"Salt Lake City",UT,"84116"
2022-01-22,"Forklift Operator - Warehouse/Shipping","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Salt Lake City",UT,"84104"
2022-01-24,"Installation Technician Helper","HOJ INNOVATIONS, INC",hoj.net,Warehousing,,,,"Salt Lake City",UT,""
2022-01-22,"Beauty Counter Manager - La Mer - City Creek Center",Nordstrom,norddstrom.com,,,,,"Salt Lake City",UT,""
2022-01-22,"Loss Prevention Agent (DC)","Sportsman's Warehouse",sportsmans.com,Retail,"$13.60 - $15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,"Teller - Brickyard, SLC - Full Time","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Sugar House area","Salt Lake City",UT,"84106"
2022-01-22,"Customer Service Teller Bilingual (English & Spanish Speakin...","Check City",checkcity.com,"Financial Services",,,,"Salt Lake City",UT,"84106"
2022-01-22,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-01-22,"Scheduling Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Outpatient Registered Nurse - Neurology (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-01-22,"Warehouse Worker II","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-01-22,"Warehouse Associate Each Order Selector (Swing)","Core-Mark International, Inc",,,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Cleaning Technician/Housekeeper - Weekly pay - Up to $850+ T...","Capital Cleaning SLC, Inc",,,"Up to $850 a week",,,"Salt Lake City",UT,""
2022-01-22,"Employment Counselor","State of Utah",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Floor Care Custodian","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"F&B Supervisor (Spencer's), Full-Time, Hilton Salt Lake City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-01-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-24,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Financial Analyst III","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-01-22,"Inpatient Registered Nurse - Infusion Center (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Inpatient Registered Nurse (RN) - Labor & Delivery","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"PS Medical Assistant I","University of Utah",adfinitashealth.com,"Medical Practice","$16.81 - $23.85 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-01-22,"Customer Service Teller (Check City)","Check City",checkcity.com,"Financial Services",,,,"Salt Lake City",UT,"84106"
2022-01-22,"R0049: Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-23,"FT Warehouse Associate Retail 1st Shift",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-01-21,"FT Warehouse Associate Retail 1st Shift",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-01-22,"Medical Assistant (MA) - MA, EMT, AEMT- Huntsman Clinic 2E","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Registered Nurse (RN) - Acute Med Surg, B50, New Grads!","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-22,"Registered Nurse (RN) - Cardiovascular Medical Unit","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-01-24,"U.S. PROBATION & PRETRIAL SERVICES OFFICER","U.S. District Court - District of Utah",,,"$45,591 - $63,467 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-01-24,"Medical Sales Representative","J&M Orthopedic",,,"$31,201 - $161,135 a year",,,"Salt Lake City",UT,""
2022-01-23,"Purchasing Agent",3form,3-form.com,"Building Materials","$45,000 - $75,000 a year",,,"Salt Lake City",UT,"84119"
2022-01-23,"Program Improvement Specialist","The Road Home",theroadhome.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,"84115"
2022-01-22,"Sales Associate/Sales Representative",PepsiCo,pepsico.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-01-22,"E-Commerce Specialist","Chariot Inc",chariotwholesale.com,Wholesale,"$17 - $25 an hour",,,"Salt Lake City",UT,"84119"
2022-01-22,"Lab Tech 1","Wheeler Machinery Co.",wheelercat.com,Machinery,,,,"Salt Lake City",UT,"84120"
2022-01-22,"Front End Developer","Zllius Inc.",zllius.com,,"From $60 an hour",,,"Salt Lake City",UT,""
2022-01-22,"Production Team Lead","Olive & Cocoa",oliveandcocoa.com,Retail,"$20 - $25 an hour",,,"Salt Lake City",UT,"84104"
2022-01-22,"RN Specialty Care Clinic","Salt Lake City VA Healthcare System",,,"$53,279 - $103,395 a year",,"East Bench area","Salt Lake City",UT,"84148"
2022-01-22,"Live-in Eating Disorder Recovery Coach","Koplin Consulting",koplinconsulting.com,"Mental Health Care","$500 a day",,,"Salt Lake City",UT,""
2022-01-22,"Sales Account Executive","S&W Payroll, LLC",,,"$50,000 - $80,000 a year",,,"Salt Lake City",UT,""
2022-01-22,"Operations Support Associate","Energy Management Corporation",energy-man.biz,"Renewables & Environment","$20 - $25 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-01-24,"Bartender/Bar back/Server","Sugar House Pub",sugarhousedetroit.com,Hospitality,"$20 - $45 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-01-22,"Marketing/Customer Service","Talent Acquisitions Inc",,,"$40,000 - $45,000 a year",,,"Salt Lake City",UT,""
2022-01-22,"Special Assistant to the Lt. Governor","LT GOVERNOR'S OFFICE",,,"$21 - $28 an hour",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-01-22,"QA Lead","Zllius Inc.",zllius.com,,"From $60 an hour",,,"Salt Lake City",UT,""
2022-01-21,"Administrator in Training AIT","Avalon Valley Rehabilitation",,,,,,"Salt Lake City",UT,"84115"
2022-01-21,"Field Inspector - Utah Salt Lake Region",EnSiteUSA,ensiteusa.com,"Oil & Energy",,,,"Salt Lake City",UT,"84104"
2022-01-22,"Appointment Setter/Solar Representatives","Motion SG",motionsg.com,,"$40,000 - $80,000 a year",,,"Salt Lake City",UT,""
2022-01-22,"Product Owner",Transactly,transactly.com,"Real Estate",,Remote,,"Salt Lake City",UT,""
2022-01-22,"Registered Nurse Case Manager","Yarrow Hospice",,,"$40 - $50 an hour",,,"Salt Lake City",UT,""
2022-01-23,"Die Maker (FT)",Tru-Cut,trucutmower.com,,"$22 - $30 an hour",,,"Salt Lake City",UT,"84115"
2022-01-22,"Biocompatibility Specialist","Nelson Labs",nelsonlabs.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2022-01-22,"Product Owner I","SILAC Insurance Company",silacins.com,Insurance,,,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Marketing and Sales Team Leader","Talent Acquisitions Inc",,,"$50,000 - $55,000 a year",,,"Salt Lake City",UT,""
2022-01-22,Supervisor,"Webfoot Painting",webfootpainting.com,Construction,"$28 - $32 an hour",,"Capitol Hill area","Salt Lake City",UT,"84150"
2022-01-22,"Call Center Representative",Atento,,,"$2,720 a month",,,"Salt Lake City",UT,""
2022-01-22,"Graphic Designer - Labels","Viva 5 Llc",,,,Remote,"People's Freeway area","Salt Lake City",UT,"84101"
2022-01-22,"LCSW - Remote","YM Health",myuhealthchart.com,,"$70 an hour",Remote,,"Salt Lake City",UT,""
2022-01-22,"Ultrasound Tech","Advanced Vein and Vascular",,,"$30 - $35 an hour",,,"Salt Lake City",UT,""
2022-01-22,"General Warehouse Worker","Stitch Fix",stitchfix.com,"Apparel & Accessories , Retail","From $16 an hour",,,"Salt Lake City",UT,"84116"
2022-01-22,"Corporate Accountant, Junior-level",Biomerics,biomerics.com,"Medical Devices",,,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Sales Executive/Business Development","Blue Star Gas",bluestargas.com,"Oil & Energy",,,,"Salt Lake City",UT,"84104"
2022-01-24,"Operations Assistant","Contender Bicycles",contenderbicycles.com,"Sporting Goods","$16 - $20 an hour",,,"Salt Lake City",UT,""
2022-01-22,"Full Time Office Assistant","Atlas Seals, Inc",,,"$17 - $19 an hour",,,"Salt Lake City",UT,"84115"
2022-01-22,"Deputy Constable","All Pro Security",apsguards.com,"Security & Investigations","$16 - $18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-01-22,"Accounts Receivable (AR)","Signature Products Group",signaturegraphicsinc.com,Printing,"$19 - $22 an hour",,"Westpointe area","Salt Lake City",UT,"84116"
2022-01-22,"Customer Support Specialist","OSS SUPPRESSORS LLC",osssuppressors.com,"Consumer Goods",,,,"Salt Lake City",UT,""
2022-01-22,"Direct Sales Agent","Sparrow Electric LLC",sparrowelectric.com,Construction,"$50,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-01-22,"Customer Relations Specialist","Commercial Credit Group Inc.",commercialcreditgroup.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-01-22,"Sales Representative","Edge Pest Control",edgeservicing.com,"Consumer Services","$3,000 - $10,000 a month",,,"Salt Lake City",UT,""
2022-01-22,"HR Associate (Office Manager, HR & Recruiting)","IP Advertising & Promotions",ipadv.net,"Marketing & Advertising","$50,000 - $60,000 a year",,,"Salt Lake City",UT,"84115"
2022-01-22,"Cable Technician",Moldcable,moldcable.com,Telecommunications,"$1,300 - $2,000 a week",,,"Salt Lake City",UT,""
2022-01-22,"Member Experience Associate","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,"Salt Lake City",UT,""
2022-01-22,"VA Program Manager","First Step House",firststephouse.org,"Mental Health Care","$70,000 - $85,000 a year",,"Central City area","Salt Lake City",UT,"84102"
2022-01-22,"Dispatcher/Laboratory Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,""
2022-01-22,"Learning & Development Coordinator (SLC - Full Time, Entry L...","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"Up to $21 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-01-22,"Operations Coordinator","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,""
2022-01-22,"Experienced Team Leader - NEW STARTING WAGE","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT,"84104"
