DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"CATERING ATTENDANT @ GUTHRIE THEATER","Levy Restaurants",,,"$25 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"Associate Buyer in Training (February 2023 Cohort)",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-05,"Fleet Customer Specialist","Xcel Energy",xcelenergy.com,Utilities,"$18.20 - $25.46 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-05,"Visitor Specialist, Volunteer Coordinator","Walker Art Center",walkerart.org,"Museums & Institutions","$23.76 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-11-04,"Business Development Representative",Siteimprove,siteimprove.com,Internet,,,,Minneapolis,MN,"55439"
2022-11-05,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care","estimated $37k - $46.8k a year",,,Minneapolis,MN,""
2022-11-05,"Overhire - Stage Hand","Walker Art Center",walkerart.org,"Museums & Institutions","$21 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-11-05,"BARTENDER @ GUTHRIE THEATER","Levy Restaurants",,,"from $20 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"Payroll Specialist","LifeSource - Upper Midwest Organ Procurement...",,,"estimated $46.9k - $59.4k a year",,,"Hybrid remote in Minneapolis",MN,"55411"
2022-11-05,"Facilities Coordinator/Admin","Element Fleet Management",elementfleet.com,"Financial Services","estimated $38k - $48.2k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-11-05,"HOST/HOSTESS @ GUTHRIE THEATER","Levy Restaurants",,,"from $18 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"Researcher 2","University of Minnesota",,,"estimated $50.1k - $63.4k a year",,,Minneapolis,MN,""
2022-11-06,"Business Development - Carrier Partnerships","Voya Financial",voya.com,"Financial Services","$140,080 - $175,100 a year",,,Minneapolis,MN,""
2022-11-05,"DISHWASHER @ GUTHRIE THEATER","Levy Restaurants",,,"$18 - $20 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-07,"Sample Producer, Target Creative",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-05,"Community Health Worker - Parent Mentor","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,539 a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-05,"Lead Supply Technician-Medical","US Veterans Health Administration",va.gov,"Government Administration","$43,481 - $56,526 a year",,,Minneapolis,MN,""
2022-11-07,Cashier,"HIBACHI DARUMA",,,"$15 - $18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Coordinator of Lifelong Faith Formation and Safe Environment...","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-07,"2023 Business Banking Full-Time Rotation Program – Early Car...","U.S. Bank National Association",,,"estimated $52k - $65.9k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-06,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-11-05,"Corporate Paralegal",ECMC,ecmc.org,"Financial Services","estimated $46.7k - $59.1k a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-11-05,"Office Assistant - MPS Metro HA","Minneapolis Public Schools",,,"estimated $34.9k - $44.2k a year",,,Minneapolis,MN,""
