DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Provider Field Representative - Charleston, WV","Gainwell Technologies LLC",,,,,,Charleston,WV,"25302"
28-02-2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,Charleston,WV,""
26-02-2022,"Training Specialist",N3,n3results.com,"Information Technology & Services",,,,Charleston,WV,""
26-02-2022,"Associate C#.NET Developer","Gainwell Technologies LLC",,,,,,Charleston,WV,"25302"
27-02-2022,"Thought Leader Liaison - Rare Blood Disorders - Southeast (V...","Sanofi US",,,,,,Charleston,WV,""
27-02-2022,"System Architect- US SCADA East Real Time System","TC Energy",tcenergy.com,"Oil & Energy","$112K ? $141K a year",Remote,,"Hybrid remote in Charleston",WV,""
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Charleston,WV,""
26-02-2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,Charleston,WV,"25311"
26-02-2022,"Quality Claims Analyst","The Health Plan of West Virginia Inc",healthplan.org,Insurance,,,,Charleston,WV,"25301"
26-02-2022,"Account Executive",Yellow,myyellow.com,Transportation/Trucking/Railroad,,,"North Charleston area",Charleston,WV,"25387"
26-02-2022,"General Manager","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages","$46.3K ? $58.7K a year",,,Charleston,WV,""
26-02-2022,"Advisor Program Management","Gainwell Technologies LLC",,,,,,Charleston,WV,"25302"
26-02-2022,"Research Assistant (Hybrid) - Health Services Research","Careers | West Virginia University",,,"$35.6K ? $45K a year",,,Morgantown,WV,"26506"
26-02-2022,"Instructional Designer - John Chambers College of Business a...","Careers | West Virginia University",,,"$48.2K ? $61K a year",,,Morgantown,WV,"26506"
26-02-2022,"Digital Project Manager",Orases,orases.com,"Information Technology & Services","$80,000 - $105,000 a year",,,Morgantown,WV,""
26-02-2022,"Nurse Educator","WVU Medicine",,,,,,Morgantown,WV,""
26-02-2022,"HR Business Partner","WVU Medicine",,,,,,Morgantown,WV,""
27-02-2022,"RN Medical Surgical","Vitana Inc",,,"$50 - $60 an hour",,,Morgantown,WV,""
26-02-2022,"Longwall Field Service Technician","Swanson Industries",swansonindustries.com,"Mining & Metals","$41.3K ? $52.3K a year",,,Morgantown,WV,"26508"
27-02-2022,"RN Medical Surgical","Vitana Inc",,,"$50 - $60 an hour",,,Morgantown,WV,""
