DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"198 FT Assistant Manager - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,"Lake Calumet area",Chicago,IL,"60617"
19-02-2022,"GENERAL ATTORNEY","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$104,915 - $176,300 a year",Remote,,"Temporarily Remote in Chicago",IL,""
19-02-2022,Teller,"Self-Help Federal Credit Union",self-helpfcu.org,"Financial Services",,,"South Lawndale area",Chicago,IL,"60623"
20-02-2022,"Talent Acquisition Partner (Global Commercial) - Chicago","Rio Tinto",riotinto.com,"Mining & Metals",,,"Loop area",Chicago,IL,"60601"
19-02-2022,"Hardware Support Technician I",Astreya,astreya.com,"Information Technology & Services",,,,Chicago,IL,""
18-02-2022,"Recruiting Specialist","Burwood Group",burwood.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
20-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
19-02-2022,"Site Coordinator","Acuren Inspection Inc",acuren.com,"Mechanical Or Industrial Engineering",,,,Chicago,IL,""
19-02-2022,"Office Services Associate","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"River North area",Chicago,IL,"60654"
18-02-2022,"Mental Health Safety Attendant- Behavioral Health- Full Time...","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
19-02-2022,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism",,,,Chicago,IL,"60007"
19-02-2022,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
20-02-2022,"CHA- Helper C (Union)",HHDC,,,,,"River North area",Chicago,IL,"60654"
19-02-2022,"Live Streaming Video Producer","Audacy, Inc.",,,,,"Loop area",Chicago,IL,"60601"
19-02-2022,"Product Designer - Class of 2022 (Fully Remote)",Jerry,getjerry.com,Internet,,Remote,,"Remote in Chicago",IL,""
19-02-2022,"Implementation Specialist",CCC,cccis.com,"Computer Software",,,,Chicago,IL,""
19-02-2022,"Spray Dry Operator","Synergy Flavors",,,,,"Bridgeport area",Chicago,IL,"60609"
18-02-2022,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60603"
19-02-2022,"Customer Service Consultants","Berman Auto Group",berman.com,Automotive,"$25 an hour",,"Old Irving Park area",Chicago,IL,"60641"
19-02-2022,"Clinical Nurse - Inpatient Psych, Part-time, Nights","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Automotive Counter Sales- Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Chicago,IL,"60701"
19-02-2022,"Psych Primary Nurse Coordinator - Inpatient, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Admission Counselor","Roosevelt University",roosevelt.edu,"Higher Education",,Remote,,"Hybrid remote in Chicago",IL,""
19-02-2022,"Patient Service Representative, Lincoln Square, Part-Time","Northwestern Memorial Healthcare",,,,,"Lincoln Square area",Chicago,IL,"60625"
19-02-2022,"Spa Cleaning Attendant at The Ritz-Carlton, Chicago","The Ritz Carlton Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Automotive Service Advisor","Berman Nissan of Chicago",nissanchicago.com,Automotive,"From $100,000 a year",,"Avondale area",Chicago,IL,"60618"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Morgan Park area",Chicago,IL,"60643"
19-02-2022,"Sales Executive - Enterprise","Paychex Inc.",paychex.com,"Human Resources",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Account Specialist","Rakuten Advertising",rakutenadvertising.com,Internet,,,"The Loop area",Chicago,IL,"60603"
20-02-2022,"Marketing Associate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
21-02-2022,"Term Faculty (Non-Tenure Track) - Jaharis Health Law Faculty...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
20-02-2022,"Field Support Technician","Everywhere Wireless",everywherewireless.com,Telecommunications,"$19 - $22 an hour",,,Chicago,IL,"60642"
19-02-2022,"Property Associate","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Chicago,IL,""
19-02-2022,"Talent Manager",DDB,ddb.ae,,,,"The Loop area",Chicago,IL,"60601"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Bucktown area",Chicago,IL,"60647"
19-02-2022,"Automotive Biller","Berman Auto Group",berman.com,Automotive,"$17 - $18 an hour",,"Old Irving Park area",Chicago,IL,"60641"
19-02-2022,"Automotive Service Advisor","Berman Infiniti of Chicago",infinitichicago.com,Retail,"From $100,000 a year",,"Avondale area",Chicago,IL,"60618"
19-02-2022,"Middle School Math","Moving Everest Charter School",,,"Up to $90,000 a year",,"South Austin area",Chicago,IL,"60644"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"The Loop area",Chicago,IL,"60602"
19-02-2022,"Deputy Regional Business Leader, Infrastructure",Stantec,tdg.co.nz,"Civil Engineering",,,,Chicago,IL,""
19-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Chicago,IL,""
19-02-2022,"Legal Office Support - Copy/Print Production",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Chicago,IL,""
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hermosa area",Chicago,IL,"60639"
20-02-2022,"Jr. Supply Chain Sourcing & Procurement Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Automotive Product Specialist","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$31,200 - $100,000 a year",,"Avondale area",Chicago,IL,"60618"
19-02-2022,"AI Software Brand Sales Specialist - US Public",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
20-02-2022,"CULINARY WORKER","Chugach Government Solutions",,,"From $15 an hour",,,Chicago,IL,""
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Back of the Yards area",Chicago,IL,"60609"
19-02-2022,"Recruiting Coordinator","US AMR-Jones Lang LaSalle Americas, Inc.",,,,Remote,,"Remote in Chicago",IL,""
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"South Loop area",Chicago,IL,"60607"
19-02-2022,"CHICAGO AREA OUTSIDE SALES REPRESENTATIVE","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60604"
19-02-2022,Copywriter,DDB,ddb.ae,,,,"The Loop area",Chicago,IL,"60601"
19-02-2022,"Practice Manager, Primary Care Lavin, Full-Time","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
20-02-2022,Groundskeeper,"The Millard Group",themillardgroup.com,"Staffing & Recruiting","$16.80 an hour",,"Lincoln Park area",Chicago,IL,"60614"
19-02-2022,"TWU Ramp Clerk/Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$15 an hour",,"O'Hare International Airport area",Chicago,IL,""
19-02-2022,"OCEAN EXPORT OPERATIONS REPRESENTATIVE","ARGENTS EXPRESS GROUP",argents.com,"Logistics & Supply Chain",,,,Chicago,IL,"60007"
19-02-2022,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,"West Ridge area",Chicago,IL,"60659"
19-02-2022,"Automotive Product Specialist","Berman Infiniti of Chicago",infinitichicago.com,Retail,"$31,200 - $100,000 a year",,"Avondale area",Chicago,IL,"60618"
19-02-2022,"Unit Secretary","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
20-02-2022,"Food Services Attendant - Runner","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
19-02-2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Chicago,IL,""
20-02-2022,"Sales Development Representative","Origami Risk LLC",origamirisk.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"South Deering area",Chicago,IL,"60617"
20-02-2022,"Full time School Nurse","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
19-02-2022,"Automotive Product Specialist","Berman Subaru of Chicago",subaruchicago.com,Retail,"$31,200 - $100,000 a year",,"Old Irving Park area",Chicago,IL,"60641"
19-02-2022,"Switchboard Operator",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Chicago,IL,""
18-02-2022,"Account Executive - Healthcare & Life Sciences, Gen-Commerci...",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
19-02-2022,"Pizza Chef","Le Sud Mediterranean Kitchen",,,,,"Roscoe Village area",Chicago,IL,"60618"
19-02-2022,"P&C Insurance Representative - Join the #1 Insurance Tech St...",Jerry,getjerry.com,Internet,,,"Old Irving Park area",Chicago,IL,"60641"
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
21-02-2022,"Diversity Recruiter",Groupon,grouponfunktioniert.de,,,,"Goose Island area",Chicago,IL,"60654"
19-02-2022,"J.P. Morgan Advisors - Incident & Client Advisory Analyst, A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
20-02-2022,"MSK, Interventional & Neurointerventional Positions within a...","NWI Radiology Services PC",,,,,,Chicago,IL,""
19-02-2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
19-02-2022,"Day Camp Counselor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"West Pullman area",Chicago,IL,"60643"
18-02-2022,"Suitability Analyst Broker/Dealer","CNO Financial Group, Inc.",,,,Remote,,"Hybrid remote in Chicago",IL,""
20-02-2022,"Director, User Experience Research",Expedia.com,,,,,,Chicago,IL,""
20-02-2022,"Patient Services Representative","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
18-02-2022,"HRIS Assistant - Contract","Kirkland and Ellis",kirkland.com,"Law Practice",,,"The Loop area",Chicago,IL,"60654"
20-02-2022,"RN-Clinic, OB/GYN Chicago, Full Time","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Wicker Park area",Chicago,IL,"60622"
19-02-2022,"Full Time On-Air Traffic Reporter","Audacy, Inc.",,,,,"Loop area",Chicago,IL,"60601"
19-02-2022,"Atlassian Architect",Epsilon,epsilonline.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Chicago,IL,""
19-02-2022,"Inclusion Aide","Start Early",startearly.org,"Nonprofit Organization Management","$31,944 a year",,"Bronzeville area",Chicago,IL,"60615"
19-02-2022,Steward,"Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
19-02-2022,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Englewood area",Chicago,IL,"60621"
19-02-2022,"Registration Services Specialist",CBOE,cboe.com,"Financial Services",,,"The Loop area",Chicago,IL,"60605"
21-02-2022,"Open Rank Position in Information Systems (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
19-02-2022,Buyer,"US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
19-02-2022,"Art Director",DDB,ddb.ae,,,,"The Loop area",Chicago,IL,"60601"
18-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Assistant Front Desk Manager at The Ritz-Carlton , Chicago","The Ritz Carlton Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Assistant Account Executive",DDB,ddb.ae,,,,"The Loop area",Chicago,IL,"60601"
19-02-2022,"Cardiology Technician I - Noninvasive Cardiac Testing, Full-...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Talent Acquisition Coordinator",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Chicago",IL,""
21-02-2022,Mixologist,"Fulton Market Kitchen",fultonmarketkitchen.com,Restaurants,"$9 an hour",,"West Town area",Chicago,IL,"60607"
20-02-2022,"Analyst - Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
19-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area",Chicago,IL,"60661"
19-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
19-02-2022,"Aircraft Fueler - $20.50/hour","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.50 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
19-02-2022,"Automotive Stock Room Attendant","Berman Subaru of Chicago",subaruchicago.com,Retail,"$15 an hour",,"Old Irving Park area",Chicago,IL,"60641"
19-02-2022,"Automotive Porter","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 an hour",,"Avondale area",Chicago,IL,"60618"
19-02-2022,"Valet Assistant","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 an hour",,"Avondale area",Chicago,IL,"60618"
21-02-2022,"Sales Associate - Handbags, North Michigan - Full Time",Bloomingdale?s,,,,,"Near North Side area",Chicago,IL,"60611"
19-02-2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Little Village area",Chicago,IL,"60623"
19-02-2022,"Spa Ambassador (Full time)- Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
20-02-2022,"Psych Primary Nurse Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
19-02-2022,"Nurse Clinician - Myeloma Oncology, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
18-02-2022,"STRATEGIC ACCOUNT MANAGER",TradeCraft,trade-craft.com,"Marketing & Advertising",,,"Pilsen area",Chicago,IL,"60608"
19-02-2022,"Clinical Research Nurse, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
20-02-2022,"Shift Leader","Blaze Pizza - State",blazepizza.info,,,,"Near South Side area",Chicago,IL,"60605"
19-02-2022,"Multi-Site MDS Coordinator (RN or LPN)","Community Care Center",communitycarectr.com,"Hospital & Health Care",,,"Bronzeville area",Chicago,IL,"60653"
19-02-2022,"Clinical Nurse - Heart Failure Pulmonary, Full-time, Nights","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Chicago,IL,""
20-02-2022,"Junior M&A Associate Wanted for Rapidly-Growing Big-Law Spin...","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Remote in Chicago",IL,""
19-02-2022,"Healthcare Compliance Manager",JLL,jll.com,"Real Estate",,,,Chicago,IL,""
19-02-2022,"Relationship Banker - Chicago North Community Market - Pilse...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Heart of Chicago area",Chicago,IL,"60608"
19-02-2022,"Automotive Porter","Berman Subaru of Chicago",subaruchicago.com,Retail,"$15 an hour",,"Old Irving Park area",Chicago,IL,"60641"
19-02-2022,"Outside Sales Representative - Downtown Chicago / River Nort...",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60608"
20-02-2022,"Registered Nurse Inpatient Behavioral Health","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Chicago,IL,""
19-02-2022,"Quinlan School of Business, Lecturer in Economics, Non-Tenur...","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
19-02-2022,"Medical Assistant Cert Pending, Lifestyle Medical Clinic, Fu...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
19-02-2022,Phlebotomist-Days,"Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
19-02-2022,"Middle School Social Studies Teacher","Moving Everest Charter School",,,"Up to $90,000 a year",,"South Austin area",Chicago,IL,"60644"
19-02-2022,"Theology Teacher","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
21-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
19-02-2022,"Mgr, Associate Media","Mosaic North America",mosaic.com,"Marketing & Advertising",,,"River North area",Chicago,IL,"60654"
19-02-2022,"Staff Nurse I - Surgical Services (Operating Room) (Posted 2...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
21-02-2022,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Montclare area",Chicago,IL,"60707"
21-02-2022,"Term Faculty (Non-Tenure Track) - Design (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
20-02-2022,"IT Advanced Customer Support Technician","RSM US LLP",rsmus.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
20-02-2022,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
