DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"Coord, Finance Supp",Carrier,carrierenterprise.com,"Building Materials",,,,Pittsburgh,PA,"15205"
2022-05-21,"Restaurant Greeter",Hyatt,hyatt.com,Hospitality,,,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
2022-05-21,"Research Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$26,988 - $43,212 a year",,,Pittsburgh,PA,""
2022-05-23,"Materials Management Associate / SEIU - D","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
2022-05-23,"Materials Management Associate / SEIU - D","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
2022-05-21,"Shuttle Driver / Lobby Attendant",Hyatt,hyatt.com,Hospitality,,,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
2022-05-22,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Hills area",Pittsburgh,PA,"15221"
2022-05-20,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$15 - $18 an hour",,,Pittsburgh,PA,"15202"
2022-05-21,"40 hr Associate Banker (Network Expansion) Forbes and Craig...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Pittsburgh,PA,""
2022-05-21,"Environmental Services Associate (Housekeeping) - FT - West...","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
2022-05-21,"Assistant General Manager - Penn Hills","Planet Fitness - Taymax Group",,,,,,Pittsburgh,PA,"15235"
2022-05-21,"PMPA_Housing Stabilization Coor_6060","Pittsburgh Mercy",pittsburghmercy.org,"Mental Health Care",,,"Bluff area",Pittsburgh,PA,"15219"
2022-05-23,"Delivery Driver",Graybar,graybar.com,Wholesale,"$18.95 an hour",,,Pittsburgh,PA,"15289"
2022-05-21,"Morning Restaurant Server",Hyatt,hyatt.com,Hospitality,,,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
2022-05-21,"PNC Security Officer at 3PNC Plaza","Allied Universal®",,,"$17 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-05-21,Bartender,Hyatt,hyatt.com,Hospitality,,,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
