DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-14,"Consumer & Community Banking Workforce Planning - Branch Wor...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-11,"High Energy Research Lab Area Manager",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-11,"Consumer & Community Banking - Control Manager - Payments Di...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-14,"M&A Chief Architect","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-12,"CCB Strategy & Corporate Development - Control Mgmt - Vice P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-13,"MEP Manager","Gilbane Building Company",gilbaneco.com,Construction,"$86.9K – $110K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Executive Recruiter - CCB Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$130K – $165K a year",,,Columbus,OH,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-14,"CCB - Finance - Price Elasticity Product - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-12,"Director, Income Tax Planning & Controversy",NiSource,nisource.com,Utilities,"$138K – $175K a year",,,Columbus,OH,""
2022-03-11,"CCB - Business Banking, VP, Lead Credit Officer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-11,"Mid- Level Highway / Roadway Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"The Ohio State University area",Columbus,OH,"43201"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Clintonville area",Columbus,OH,"43202"
2022-03-12,"General Superintendent - Industrial Construction (11780)","Kokosing Industrial",kokosingindustrial.com,Construction,"$89.7K – $114K a year",,,Columbus,OH,""
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Enterprise IT Program Manager","Franklin County Data Center",,,"$79.1K – $100K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$98K – $124K a year",,"Olentangy River Road area",Columbus,OH,"43210"
2022-03-12,"Oracle SME","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$95.4K – $121K a year",,"Olentangy River Road area",Columbus,OH,"43210"
2022-03-12,"Director, Total Rewards","Central Ohio Transit Authority",cota.com,Transportation/Trucking/Railroad,"$109,849 - $124,824 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-11,"Business Analyst","Tra'Bian Enterprises",trabianenterprises.com,"Staffing & Recruiting","$89K – $113K a year",,,Columbus,OH,""
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-14,"Manager of Talent Acquisitions – Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in Cincinnati",OH,"45245"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$131K – $166K a year",,,Cincinnati,OH,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Cincinnati",OH,"45202"
2022-03-11,"Mid- Level Highway / Roadway Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Corryville area",Cincinnati,OH,"45275"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-12,"Personal Assistant for Founder/Chairwoman","Pure Romance",pureromance.com,Retail,"$51.2K – $64.8K a year",,"Mount Adams area",Cincinnati,OH,"45202"
2022-03-12,"2nd Shift Digital Operator",KDM,kdmbranding.com,,"$41K – $52K a year",,,Cincinnati,OH,"45241"
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$96K – $122K a year",,"Mount Adams area",Cincinnati,OH,"45202"
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-12,"Graphic Design Specialist","Parker Hannifin Corporation",phstock.com,,"$46.2K – $58.6K a year",,,Cleveland,OH,"44124"
2022-03-12,"Executive Director, Financial Controller","Cleveland Metropolitan School District",clevelandmetroschools.org,"Education Management","$91,800 a year",,"Downtown area",Cleveland,OH,"44114"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Cleveland",OH,"44114"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-11,"Mid- Level Highway / Roadway Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Detroit Shoreway area",Cleveland,OH,"44102"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$96K – $122K a year",,"Downtown area",Cleveland,OH,"44115"
2022-03-12,"Systems Designer","Grantek Systems Integration",grantek.com,"Industrial Automation","$45K – $57K a year",,,Cleveland,OH,""
2022-03-12,"Associate Director of Business Development, Security and Inf...","University of Dayton",udayton.edu,"Higher Education","$68.5K – $86.7K a year",,"University Park area",Dayton,OH,"45469"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2022-03-12,"Environmental Health and Safety Manager","GS Solutions LLC",gssolutions.com,"Computer Hardware","$75.8K – $96K a year",,,Dayton,OH,""
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$96K – $122K a year",,"Ottawa area",Toledo,OH,"43606"
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,"$96K – $122K a year",,"Ottawa area",Toledo,OH,"43606"
