DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Customer Service Representative","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.15 an hour",Remote,,"Remote in Columbus",OH,""
2022-11-05,"Customer Service Manager (PN 20013689)","State of Ohio Jobs",,,"$25.96 an hour",,,Columbus,OH,"43228"
2022-11-05,"Compliance Officer","State of Ohio Jobs",,,"$70,000 - $80,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-05,"Customer Service Assistant 1_Columbus PN 20064775","State of Ohio Jobs",,,"$19.41 - $22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-05,"Administrative Assistant","The Ohio State University",,,"$20.52 - $27.36 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-06,"Manager - Patient Access Svcs","The Ohio State University Wexner Medical Center",,,"estimated $45.6k - $57.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-07,"Sick of working in your underwear?","Merion Village Dental",mymvd.com,,"estimated $64.5k - $81.7k a year",,"Merion Village area)",Columbus,OH,"43206"
2022-11-07,"Remote - Modern Workplace Customer Success/Adoption Coordina...","State of Ohio Jobs",,,"$35.91 an hour",Remote,,"Remote in Columbus",OH,"43213"
2022-11-05,"Medical Record Support Specialist","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-11-05,Proofreader,"Williams Lea",,,"$19 an hour",,,Columbus,OH,""
2022-11-05,"Behavior Technician (Paid Training) - South King County, WA","Maxim Healthcare Staffing Services",,,"up to $29 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-05,"Patient Registration Representative",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $29.1k - $36.8k a year",,,Columbus,OH,""
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-11-04,"Billing and Follow-Up Representative I, Non-Government, Medi...","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-11-05,"EVENT SALES MANAGER","Hyatt Regency Columbus",,,"estimated $46.5k - $58.9k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-06,"Outside Food Sales Rep","Gordon Food Service",gfs.com,"Food & Beverages","estimated $52.2k - $66.1k a year",,"Northland area)",Columbus,OH,"43231"
2022-11-04,"Benefits Processing Account Representative","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","estimated $31.9k - $40.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-06,"Researcher 2","The Ohio State University Wexner Medical Center",,,"$53,800 - $71,700 a year",,"The Ohio State University area)",Columbus,OH,"43210"
