DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"Coord-Guest Services","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-21,"Guest Experience Coordinator","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Program & Project Management",Accenture,cazoodle.com,"Computer Software","$25 - $45 an hour",,,Honolulu,HI,""
2022-03-21,"Transporter - Supply Chain Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.6K ? $41.2K a year",,,Honolulu,HI,""
2022-03-19,"Branch Training Professional","Hawaii State Federal Credit Union",hawaiistatefcu.com,"Financial Services",,,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","$23.4K ? $29.6K a year",,,Honolulu,HI,"96819"
2022-03-19,"Security Officer - Salt Lake Residential Community",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-19,"Social Services - Activity Aide","Hale Ho Aloha Nursing Home",,,"$13.60 - $14.60 an hour",,,Honolulu,HI,""
2022-03-19,"Production - Finishing","Purestar Group",purestar.com,Hospitality,"$30.2K ? $38.2K a year",,,Honolulu,HI,"96819"
2022-03-19,"Functional Testing",Accenture,cazoodle.com,"Computer Software","$25 - $40 an hour",,,Honolulu,HI,""
2022-03-21,"Delivery Driver",Graybar,graybar.com,Wholesale,"$19 an hour",,,Honolulu,HI,"96814"
2022-03-19,"Health Information Specialist - Release of Information","REHAB Hospital of the Pacific",,,"$31.5K ? $39.9K a year",,,Honolulu,HI,""
2022-03-19,"Health Information Specialist - Release of Information","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-21,"Air Conditioning Parts Counter Sales Associate","Carrier Hawaii",carrierhawaii.com,,"$14 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-19,"Dev Ops",Accenture,cazoodle.com,"Computer Software","$20 - $40 an hour",,,Honolulu,HI,""
2022-03-19,"FT, Pre-K Teacher, KCAA Preschools (Muriel)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.4K ? $36K a year",,,Honolulu,HI,""
2022-03-19,"Client Service Representative, Waikiki","Christian Dior Couture",diorcareer.com,,,,,Honolulu,HI,""
2022-03-18,"QUEST Integration Clinical Registered Nurse Screener","Hawaii Medical Service Association",hmsa.com,Insurance,"$65K ? $82.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-20,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-20,"Electronics Technician","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$58,595 - $83,261 a year",,,Honolulu,HI,""
2022-03-19,"Service Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods","$2,000 a month",,,Honolulu,HI,"96819"
2022-03-21,"Equipment Reconditioning Technician","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$31.1K ? $39.3K a year",,,Honolulu,HI,""
2022-03-20,"Security Officer (Full Time) - DoubleTree Alana Waikiki Beac...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-19,"Customer Service Rep at Waikiki Enterprise","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Honolulu,HI,""
2022-03-21,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-18,"Care Management Coordinator - Complex Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$33.8K ? $42.8K a year",,,Honolulu,HI,""
2022-03-19,"ER Tech I (E/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$64.2K ? $81.4K a year",,,Honolulu,HI,""
2022-03-21,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-19,"FT, Preschool Teacher, KCAA Preschools (Wai Kahala)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.3K ? $35.9K a year",,,Honolulu,HI,""
2022-03-19,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"FT, Pre-K Teacher, KCAA Preschools (Mother Rice)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.4K ? $36K a year",,,Honolulu,HI,""
2022-03-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"RN - Cardiac Invasive Services (D/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$75.9K ? $96.1K a year",,,Honolulu,HI,""
2022-03-19,"Nurse Practitioner - Gastroenterology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$86.8K ? $110K a year",,,Honolulu,HI,""
2022-03-21,"APRN / Clinical Nurse Specialist (Periop)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$92.3K ? $117K a year",,,Honolulu,HI,""
2022-03-19,"APRN-RX - Patient Suport Center","The Queen's Medical Center",queens.org,"Hospital & Health Care","$88K ? $111K a year",,,Honolulu,HI,""
