DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Human Resources Coordinator","CCA GLOBAL PARTNERS",ccaglobalpartners.com,Retail,"$37.9K – $47.9K a year",Remote,,"Hybrid remote in Manchester",NH,""
2022-03-04,"Client Support Technology Specialist","CCA GLOBAL PARTNERS",ccaglobalpartners.com,Retail,"$45.2K – $57.2K a year",Remote,,"Hybrid remote in Manchester",NH,""
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Southside area",Manchester,NH,"03103"
2022-03-05,"Store Manager",francesca's,francescas.com,Retail,,,"Lower South Willow/Airport area",Manchester,NH,"03103"
2022-03-04,"Inside Sales Representative",Graybar,graybar.com,Wholesale,,,,Manchester,NH,"03103"
2022-03-05,"Program Manager/Microelectronics Packaging Project Manager","Allegro MicroSystems, LLC",allegromicro.com,Semiconductors,"$80.7K – $102K a year",,,Manchester,NH,""
2022-03-04,"Desktop Technician, Manchester (FT)","D-H Manchester",,,"$36.9K – $46.7K a year",,,Manchester,NH,""
2022-03-04,"Clinical Nurse Supervisor - Outpatient/Ambulatory (FT), Pedi...","D-H Manchester",,,"$75.2K – $95.2K a year",,,Manchester,NH,""
2022-03-04,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Gaslight/Warehouse District area",Manchester,NH,"03101"
2022-03-04,"Practice Manager II (FT), Neurology - Days","D-H Manchester Notre Dame Medical Pavilion",,,"$70.9K – $89.7K a year",,,Manchester,NH,""
2022-03-05,"Global EDI Systems Analyst","Velcro USA Inc.",velcro.com,Textiles,"$61.1K – $77.3K a year",,"Bakersville area",Manchester,NH,"03103"
2022-03-04,"Supervisor Medical Assistant (FT), Pediatrics - Days","D-H Manchester",,,"$39.5K – $50.1K a year",,,Manchester,NH,""
2022-03-04,"Manager, Consumer Sales and Performance","BMC HealthNet Plan",bmchp.org,"Hospital & Health Care",,Remote,,"Remote in Manchester",NH,""
2022-03-05,"Marketing Project Manager",Anthem,anthem.com,Insurance,"$64.3K – $81.5K a year",,"Downtown area",Manchester,NH,"03101"
2022-03-04,"Lead PC Maintenance Technician (FT)","D-H Manchester",,,"$49.7K – $62.9K a year",,,Manchester,NH,""
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Manchester,NH,"03103"
2022-03-05,"New Hampshire State Director","NextGen America",nextgenamerica.org,"Political Organization","$90,000 a year",Remote,,"Remote in Manchester",NH,""
2022-03-05,"Legal Administrative Assistant","Wadleigh, Starr & Peters, P.L.L.C.",,,"$37.4K – $47.4K a year",,"Downtown area",Manchester,NH,"03101"
2022-03-06,"Electrical Technician (MUST HAVE ELECTRICAL EXPERIENCE)","Oberon Initiatives Inc.",oberoninitiatives.com,"Electrical/Electronic Manufacturing","$16 - $20 an hour",,,Manchester,NH,""
2022-03-05,"Full Time Cafe Assistant","The Currier Museum of Art",currier.org,"Museums & Institutions","$15 - $16 an hour",,"Straw/Smyth area",Manchester,NH,"03104"
2022-03-05,"Social Work Case Manager","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$44.1K – $55.9K a year",,"Notre Dame area",Manchester,NH,"03102"
2022-03-05,"Petroleum Field Service Technician",WildcoPES,wildcopes.com,"Oil & Energy","$21 an hour",,,Manchester,NH,"03103"
2022-03-04,"Practice Manager",APDerm,apderm.com,"Medical Practice","$58.3K – $73.9K a year",,,Manchester,NH,""
2022-03-05,"EV Solution Delivery Specialist",WildcoPES,wildcopes.com,"Oil & Energy","$21 an hour",,,Manchester,NH,"03103"
2022-03-05,"Web Development Manager","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$65,000 - $80,000 a year",,,Manchester,NH,"03103"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Nashua,NH,"03060"
2022-03-04,"LPN Supervisor, Dermatology","D-H Nashua",,,"$55.3K – $70.1K a year",,,Nashua,NH,""
