DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-04,"Computer Tech - Train For Career as Appliance Tech!","Mattress Kingdom",mattress-kingdom.com,Retail,"$60,000 - $80,000 a year",,,Denver,CO,""
2022-10-04,"Tech Coordinator","St. John's School",stjohnsguam.com,"Primary/Secondary Education","$22 - $25 an hour",,"Washington Park area)",Denver,CO,"80209"
2022-10-04,"Sales Account Manager","Herbal Pharm Rx & DankLite",,,"$31,200 - $160,000 a year",,,Denver,CO,"80216"
2022-10-04,"Dispatcher - Customer Service - $500 hire on","Mobile Wrench Fleet",mobilewrenchinc.com,Transportation/Trucking/Railroad,"$50,000 - $75,000 a year",,,Denver,CO,"80229"
2022-10-04,"Director of Operations","Hilton Denver City Center",,,"$81,000 - $130,000 a year",,"Central Business District area)",Denver,CO,"80202"
2022-10-04,"Delivery Driver",CED,ced.com,Wholesale,"$45,000 - $55,000 a year",,"Valverde area)",Denver,CO,"80204"
2022-10-04,"AM Restaurant Server","Magnolia Hotel Denver",,,"$12.85 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-10-04,"Cannabis Timmer/Harvester","Navajo Management",,,"$18 - $23 an hour",,"Lincoln Park area)",Denver,CO,"80204"
2022-10-04,"Einstein Bagels: New Restaurant Opening","Mission Yogurt, Inc.",dia-food.com,Hospitality,"$18 - $22 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-10-04,"Trim/Harvest Manager","Locol Love",locol-love.com,,"$50,000 - $60,000 a year",,"Lincoln Park area)",Denver,CO,"80204"
2022-10-04,"Sales/Marketing Coordinator","Magnolia Hotel Denver",,,"$20 - $23 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-10-04,"Receptionist/Administrative Assistant","Goldman Law, LLC",,,"$18 - $21 an hour",,"Virginia Village area)",Denver,CO,"80222"
2022-10-04,"Patient Relationship Coordinator","Faces First Cosmetic Surgery",,,"$60,000 - $75,000 a year",,"Rosedale area)",Denver,CO,"80210"
2022-10-04,"Hands On Remodel and Construction Specialist","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$70,000 - $90,000 a year",,,Denver,CO,""
2022-10-04,"Grow Technician","Seed & Smith",seedandsmith.com,,"$16.75 - $17.75 an hour",,"Montbello area)",Denver,CO,"80239"
2022-10-04,"Apprentice Carpenter","Bonsai Design Build",,,"up to $25 an hour",,,Denver,CO,""
2022-10-04,"Short-Term Rental Furnishing and Styling Assistant","Happy Home Styling",,,"$2,500 - $3,000 a month",,"Sloan Lake area)",Denver,CO,"80212"
2022-10-04,"Operations Coordinator","Panasonic Corporation of North America",,,"$32 an hour",,,"Hybrid remote in Denver",CO,"80249"
2022-10-04,"Banquet Server","Magnolia Hotel Denver",,,"$20 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-10-04,"Cannabis Harvest and Trim Processor (M-F from 7am-3:30pm)","Colorado Cannabis Company",coloradocannabiscompany.com,"Health, Wellness & Fitness","$17 an hour",,"Montbello area)",Denver,CO,"80239"
2022-10-04,"Entry Level Retail Product Specialist","Appliance Factory Fine Lines",,,"$55,000 - $75,000 a year",,"North Park Hill area)",Denver,CO,"80207"
2022-10-04,"Sales Account Manager - Paid Training!","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$55,000 - $75,000 a year",,,Denver,CO,""
