DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Football Athlete Evaluator (30349)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Atlanta",GA,""
2022-03-29,"Lead Barista - FT","Barnes & Noble",barnesandnoble.com,Publishing,,,,Atlanta,GA,"30346"
2022-03-30,"Groundskeeper Porter","S2 Residential",s2cp.com,"Real Estate",,,,Atlanta,GA,"30340"
2022-03-29,"Remote Account Executive","S&W Payroll, LLC",,,"$50,000 a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-03-30,"Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Randall Mill area",Atlanta,GA,"30327"
2022-03-30,"Vice President, US Federal Government - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-30,"Registered Nurse (RN)","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$33 an hour",,"Adair Park area",Atlanta,GA,"30334"
2022-03-30,"Looking for smiling Guest Experience Leaders :)",McDonald?s,,,,,"Adamsville area",Atlanta,GA,"30331"
2022-03-30,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Atlanta,GA,"30319"
2022-03-29,Custodian,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"West End area",Atlanta,GA,"30314"
2022-03-30,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$15 an hour",,"Edgewood-Kirkwood area",Atlanta,GA,"30317"
2022-03-30,"Area Office Specialist","DB Schenker, Inc.",dbschenker.com,,"$65,000 - $72,000 a year",,,Atlanta,GA,""
2022-03-29,"Front Desk Agent","Four Seasons",fourseasons.com,Hospitality,,,,Atlanta,GA,""
2022-03-30,"IKEA Food Cashier PT 20-34 hours",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2022-03-30,"Supply-Side Analyst",CharterUP,charterup.com,Internet,"$67,500 a year",,"Buckhead area",Atlanta,GA,"30326"
2022-03-29,"Front Office Agent","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Lindbergh area",Atlanta,GA,"30324"
2022-03-29,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2022-03-30,"PORTER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
2022-03-29,"Front Desk Agent","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2022-03-30,"Special Event/ Moving Specialist I","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-30,"Patient Nutrition Rep, FT - Days/Evenings","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-30,"Research Associate I","Georgia Tech",,,"$54.1K ? $68.5K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-29,"Community Associate",Regus,,,,,,Atlanta,GA,""
2022-03-30,"Group Billing, Coordinator","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Business Change Advisor",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-29,"Administrative Assistant II (Temporary)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
2022-03-29,"Health Fitness Specialist",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Atlanta,GA,""
2022-03-29,"Security Officer","Four Seasons",fourseasons.com,Hospitality,,,,Atlanta,GA,""
2022-03-30,"Faculty Positions in Human Genetics-TT","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-30,"Assistant Manager Men's Apparel - Perimeter Mall","Nordstrom Inc",nordstrom.com,Retail,,,,Atlanta,GA,""
2022-03-29,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Edgewood area",Atlanta,GA,"30307"
2022-03-30,"Retail Sales Associate - Cooking PT 20-34 hours",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2022-03-30,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-30,"ASSISTANT FRONT OFFICE MANAGER","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-03-29,"Scheduling Analyst",Faithful+Gould,fgould.com,Construction,,,,Atlanta,GA,""
2022-03-30,"Assistant Property Manager","S2 Residential",s2cp.com,"Real Estate","$34.8K ? $44K a year",,,Atlanta,GA,"30340"
2022-03-29,"Urban Outfitters Key Holder Full-Time - US Template","URBN Outfitters, Inc.",,,"$28.4K ? $36K a year",,,Atlanta,GA,""
2022-03-30,"Mailroom Clerk","Independent Physicians Resource, Inc",,,"$28.7K ? $36.3K a year",,,Atlanta,GA,"30328"
2022-03-30,"SUPERICA HOST/ESS - UP TO $20/hr. (Buckhead/Sandy Springs)","Rocket Farm Restaurants LLC",,,"Up to $20 an hour",,"Buckhead area",Atlanta,GA,"30342"
2022-03-30,"Product Marketing Manager",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-29,"Member Service Representative (Full-Time) - Brookhaven","Navy Federal Credit Union",navyfederal.org,"Financial Services","$19.50 an hour",,,Atlanta,GA,"30329"
2022-03-30,"Business Analyst","Bankers Healthcare Group",bankershealthcaregroup.com,"Financial Services","$66.9K ? $84.7K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Project Coordinator, Development","Link Logistics Real Estate",linklogistics.com,"Commercial Real Estate","$41.5K ? $52.5K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-30,"$12 hourly for opening or closing shifts",McDonald?s,,,"$12 an hour",,,Atlanta,GA,"30329"
2022-03-29,"PBX Operator - Club Wyndham Atlanta","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Edgewood area",Atlanta,GA,"30307"
2022-03-29,"Front Office Manager",Sonesta,sonesta.com,Hospitality,,,,Atlanta,GA,""
2022-03-30,"Production Associate I",Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
2022-03-30,"Manager, Sales (Regional)","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions","$59K ? $74.8K a year",,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Zone Administrator",Manheim,mymanheim.com,Automotive,,,"Ben Hill area",Atlanta,GA,"30331"
2022-03-30,"Developer III - Software Engineering","UST Global",ust.com,"Information Technology & Services","$92.4K ? $117K a year",,,Atlanta,GA,""
2022-03-30,"Convention Coordinator","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2022-03-29,"Player Welfare Specialist","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"$33.6K ? $42.6K a year",,,Atlanta,GA,""
2022-03-29,Receptionist,"The Piedmont at Buckhead",,,"$25.9K ? $32.7K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-29,"Rooms Controller - Club Wyndham Atlanta","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Computer Specialist","Pace Academy",paceacademy.org,"Primary/Secondary Education","$39.5K ? $50.1K a year",,"West Paces Ferry - Northside area",Atlanta,GA,"30327"
2022-03-30,"Dual General Accountant","Marriott International, Inc",,,,,,Atlanta,GA,"30337"
2022-03-29,"Houseperson - Club Wyndham Atlanta","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"NIGHT AUDIT","Hyatt Place Atlanta/Buckhead",,,,,"Buckhead Forest area",Atlanta,GA,"30305"
2022-03-30,"Environmental Services Tech I - Housekeeping - 3 pm-11:30 pm",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-30,"Attendant-Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-29,CLERK,"ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-03-29,"Dishwasher, Steward","Alma Cocina Buckhead",alma-atlanta.com,,"$22.9K ? $29.1K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-29,"Career Services Adviser","Savannah College of Art and Design",scad.edu,"Higher Education","$38.9K ? $49.3K a year",,"Ansley Park area",Atlanta,GA,"30309"
