DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Associate Director, Product Development","Memorial Sloan Kettering Cancer Center",,,"$78K ? $98.8K a year",,"Turtle Bay area","New York",NY,"10017"
01-03-2022,"AED of Application & Support","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
01-03-2022,"Manager, Data and Media Operations",Diageo,diageo.com,"Wine & Spirits","$93.6K ? $119K a year",,"Midtown area","New York",NY,"10036"
01-03-2022,"Associate Director, Principal Giving","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
01-03-2022,"Director, Real Estate Marketing","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Murray Hill area","New York",NY,"10016"
01-03-2022,"Vice President - Credit Ratings, NA CMBS",Morningstar,morningstar.com,"Financial Services","$74.1K ? $93.9K a year",,,"New York",NY,""
28-02-2022,"Director, Paid Media","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Midtown area","New York",NY,"10036"
01-03-2022,"Director, Social & Digital Partnerships","Major League Soccer",mlssoccer.com,Sports,"$80K ? $101K a year",,"Garment District area","New York",NY,"10018"
01-03-2022,"Director of Business Development, Executive Education","The New School",parsons.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10011"
01-03-2022,"HR Strategy & Operations Leader","Grant Thornton",grantthornton.com,Accounting,,,,"New York",NY,""
01-03-2022,"Vice President - Credit Ratings, NA CMBS",DBRS,dbrsmorningstar.com,"Financial Services","$74.1K ? $93.9K a year",,,"New York",NY,""
27-02-2022,"Accounts Payable Partnerships Director",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
01-03-2022,"Brand Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
27-02-2022,"Media & Entertainment Solutions Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
01-03-2022,"CISO (Cyber)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Attorney (Legal and Compliance)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Program Manager",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
01-03-2022,"Associate General Counsel - ERISA, Compensation and Benefits",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
27-02-2022,"Director of Digital Gaming Industry",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
01-03-2022,"Director-Brand and Marketing Consulting",KANTAR,kantarmedia.com,,,,,"New York",NY,""
27-02-2022,"Account Executive (Open to Remote)",Visa,visa.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
27-02-2022,"Analytics Specialist, Life Sciences, WWSO Analytics","Amazon Web Services, Inc.",,,,,,"New York",NY,""
27-02-2022,"Director, NA External (client facing) Learning Consultant",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
27-02-2022,"Head of Marketing, SuccessFactors",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
27-02-2022,"Financial Services Practice Manager","Amazon Web Services, Inc.",,,,,,"New York",NY,""
27-02-2022,"Principal Enterprise Program Manager","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
01-03-2022,"AVP, Enterprise Computing",Saks,saks.com,Retail,"$66K ? $83.6K a year",,,"New York",NY,""
01-03-2022,"Deputy Director, Integrated Marketing and Communications","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$77,000 a year",,,"New York",NY,""
01-03-2022,"Business Development Manager",Ecosystem,ecosystem-energy.com,"Mechanical Or Industrial Engineering",,,"Garment District area","New York",NY,"10018"
27-02-2022,"Manager of Talent Acquisitions ? Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in New York",NY,""
27-02-2022,"Project Director","PROJECT MANAGEMENT ADVISORS",pmainc.com,"Real Estate","$98.5K ? $125K a year",,"Midtown area","New York",NY,"10019"
27-02-2022,"Quality Solutions Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
01-03-2022,"US East Retail Construction Management Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Vice President - Learning and Development Manager","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
28-02-2022,"Analytics Sales, Global Financial Services, WWSO Analytics,...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
27-02-2022,"Key Account Manager - Asset Management","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
01-03-2022,"Facilities Director",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
01-03-2022,"Principal Solutions Architect, ERP","GE Appliances",geappliancesco.com,"Consumer Goods",,,,"New York",NY,""
01-03-2022,"AVP, Diversity, Equity & Inclusion, Culture & Strategic Comm...",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Managing Consultant ? Life Sciences, Supply Chain & Operatio...","Capgemini Invent",,,,,,"New York",NY,""
01-03-2022,"Director - Global Head of Cash Equities, Regional Head of NA...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
27-02-2022,"JPM Payments - Head of M&A Integration - MD","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
27-02-2022,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Greenwich Village area","New York",NY,"10003"
27-02-2022,"Project Director","Project Management Advisors",pmainc.com,"Real Estate","$98.5K ? $125K a year",,"Midtown area","New York",NY,"10019"
28-02-2022,"Director, Product Management - iOS & Android Media App (Remo...",CBS,cbs.com,Entertainment,,Remote,,"Remote in New York",NY,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
27-02-2022,"Agency Finance Relationship Manager ? Director","Union Bank",unionbanknc.com,Banking,,Remote,,"Hybrid remote in New York",NY,""
27-02-2022,"Software Development Manager - Passionate about Cloud and Co...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
01-03-2022,"QA Software Engineering Tech Lead","Even Financial",evenfinancial.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Governance Head - Cybersecurity Fusion Centre",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
28-02-2022,"Principal GTM Specialist, International Expansion Sales and...","Amazon Advertising LLC",,,,,,"New York",NY,""
01-03-2022,"Cyber Security Fusion Center - Head of Third Party Fusion",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
28-02-2022,"Salesforce.com Solution Architect - Health Cloud","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
28-02-2022,"Salesforce.com Solution Architect - Health Cloud","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
27-02-2022,"Director of Digital Gaming Industry",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
27-02-2022,"VP, Assistant General Counsel","New Relic",newrelic.com,"Computer Software",,,"Chelsea area","New York",NY,"10001"
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
27-02-2022,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Greenwich Village area","New York",NY,"10003"
27-02-2022,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Greenwich Village area","New York",NY,"10003"
27-02-2022,"Commercial Project Manager",STV,stvinc.com,"Architecture & Planning","$89.2K ? $113K a year",,"Flatiron area","New York",NY,"10003"
28-02-2022,"Salesforce.com Solution Architect - Health Cloud","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
01-03-2022,"Sanctions Compliance Manager","Citi Bank",,,"$100 - $110 an hour",,,"New York",NY,""
01-03-2022,"Director of Operations - Multi Unit Hospitality",SHG,,,"From $80,000 a year",,,"New York",NY,""
28-02-2022,"Assistant Director","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management",,,"Tudor City area","New York",NY,"10017"
01-03-2022,"Associate Director (Mixed Income)","Fairstead ESC LLC",,,"$101K ? $128K a year",,"Midtown area","New York",NY,"10019"
01-03-2022,"Executive HR Business Partner",Celsius,celsius.network,"Financial Services","$84.4K ? $107K a year",,"Financial District area","New York",NY,"10007"
01-03-2022,"Sanctions Lead - Compliance, Project management Exp, Banking...","Talent Tigers",,,"$84 - $95 an hour",,"Garment District area","New York",NY,"10018"
28-02-2022,"Digital Marketing Manager","Citizen Watch America",citizenwatch.com,"Luxury Goods & Jewelry","$87.5K ? $111K a year",,"Garment District area","New York",NY,"10118"
28-02-2022,"Director of Grants and Philanthropic Engagement","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
01-03-2022,"Interior Project Manager",HLW,hlw.design,"Architecture & Planning","$82.2K ? $104K a year",,"Chelsea area","New York",NY,"10001"
01-03-2022,"Assistant Director of Security","Quality Building Services",,,,,"Tudor City area","New York",NY,"10017"
27-02-2022,"Director of Human Resources","Project Find",projectfind.org,"Individual & Family Services","$80,000 - $100,000 a year",,"Upper West Side area","New York",NY,"10023"
01-03-2022,"Marketing Communications Director","StoneTurn Group",stoneturn.com,"Management Consulting","$83K ? $105K a year",,"Financial District area","New York",NY,"10004"
01-03-2022,"VP, Client Success","VideoAmp Careers Website",videoamp.com,"Marketing & Advertising",,,,"New York",NY,""
01-03-2022,"Benefits and Compensation Manager","Campari Group",,,"$90.2K ? $114K a year",,"Tribeca area","New York",NY,"10013"
01-03-2022,"Director of Recruiting","Pandemic Response Lab",,,"$150,000 - $200,000 a year",Remote,,"Remote in New York",NY,""
28-02-2022,"Manager ? Pharmaceutical & Life Sciences (NYC)","StoneTurn Group",stoneturn.com,"Management Consulting","$109K ? $138K a year",,"Financial District area","New York",NY,"10004"
26-02-2022,"US Legacy Analyst",RQIHUS,,,,,"Midtown area","New York",NY,"10019"
01-03-2022,"Director of Finance and Facilities Operations","West Harlem Head Start and Family Child Care...",,,"$87,000 a year",,"Hamilton Heights area","New York",NY,"10027"
27-02-2022,"Director, Global Logistics","Roland Foods, LLC",rolandfoods.com,"Food & Beverages","$62.8K ? $79.6K a year",,,"New York",NY,""
01-03-2022,"Director of Distribution (Royalty & Participation)","ChaseSource Management LLC",chasesource.com,"Staffing & Recruiting","$100,000 - $110,000 a year",,,"New York",NY,""
01-03-2022,"Associate Director, Talent Acquisition","Innovations for Poverty",poverty-action.org,Research,"$85.6K ? $108K a year",,"Chelsea area","New York",NY,"10001"
28-02-2022,"Director of Infrastructure (DevOps)",Intuitive.Cloud,,,"$150,000 - $170,000 a year",,"Battery Park area","New York",NY,"10281"
28-02-2022,"Deputy Director - Behavioural Health - Manhattan","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","$100,000 - $120,000 a year",,,"New York",NY,""
01-03-2022,"Counsel, Custody","Genesis Global Trading, Inc.",,,,,"Greenwich Village area","New York",NY,"10003"
01-03-2022,"Director of IT Security & Compliance","COMPASS Pathways",compasspathways.com,"Mental Health Care",,Remote,,"Remote in New York",NY,""
01-03-2022,"Principal Architect",Masterworks.io,,,"$151K ? $191K a year",Remote,,"Remote in New York",NY,""
01-03-2022,"UN Women: Chief, Information Systems and Telecommunications...","United Nations Development Programme (UNDP)",undp.org,"International Affairs","$108K ? $137K a year",,,"New York",NY,""
01-03-2022,"Sanctions Compliance Manager","Citi Bank",,,"$100 - $110 an hour",,,"New York",NY,""
01-03-2022,"Sanctions Lead - Compliance, Project management Exp, Banking...","Talent Tigers",,,"$84 - $95 an hour",,"Garment District area","New York",NY,"10018"
01-03-2022,"Director of Finance and Facilities Operations","West Harlem Head Start and Family Child Care...",,,"$87,000 a year",,"Hamilton Heights area","New York",NY,"10027"
01-03-2022,"Contract /Commercial Manager - New York",Ferrovial,,,,,,"New York",NY,""
01-03-2022,"Deputy Store Manager",IKEA,ikea-usa.com,Retail,,,,Brooklyn,NY,"11231"
27-02-2022,"AWM Change Mobilization, Onboarding Product Owner - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
01-03-2022,"Web UX Director","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services",,,,Brooklyn,NY,""
01-03-2022,"General Manager - Precision Machining Aerospace","ATD Precision",atdprecision.com,"Aviation & Aerospace","$95,000 - $135,000 a year",,,Rochester,NY,"14624"
27-02-2022,"Director of Nursing","Community Care Home Health Services",communitycarehhs.com,"Hospital & Health Care",,,,Rochester,NY,""
01-03-2022,"Director, Clinical Research","Northwell Health",serc.ac.uk,"Education Management",,,"South Beach area","Staten Island",NY,"10305"
01-03-2022,"Director, Legal","Tunnel To Towers Foundation",tunnel2towers.org,"Nonprofit Organization Management","$75.5K ? $95.5K a year",,"Oakwood area","Staten Island",NY,"10306"
01-03-2022,"Contracts Manager","Calspan Corporation",calspan.com,"Aviation & Aerospace","$75.5K ? $95.5K a year",,,Buffalo,NY,"14225"
01-03-2022,"METRO COMMERCIAL RELATIONSHIP MANAGER",Northwest,northwest.bank,Banking,,,,Buffalo,NY,"14221"
01-03-2022,"Analyst, Financial Security Office",Equitable,equitable.com,"Financial Services","$61.2K ? $77.4K a year",,,Syracuse,NY,""
01-03-2022,"Technical Support Technician","WellNow Urgent Care",wellnow.com,"Medical Practice",,,"Eastwood area",Syracuse,NY,"13206"
01-03-2022,"Engagement Systems Coordinator","Syracuse University",syracuse.edu,"Higher Education","$36.4K ? $46K a year",,,Syracuse,NY,""
01-03-2022,"Surgical and Procedural Scheduler","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
27-02-2022,"Strategic Account Manager Hospitality Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Syracuse,NY,""
01-03-2022,"Branch Operations Leader","WillScot | Mobile Mini",mobilemini.com,"Packaging & Containers","$79.3K ? $100K a year",,,Syracuse,NY,""
01-03-2022,"Clinical Case Manager","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
01-03-2022,"Interventional Radiology RN Navigator","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
01-03-2022,"Nurse Manager - Inpatient","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
27-02-2022,"Advanced Refrigerant Systems Technician",Carrier,carrierenterprise.com,"Building Materials",,,"Eastwood area",Syracuse,NY,"13206"
01-03-2022,"Float Nurse Manager","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
01-03-2022,"Experienced Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Eastwood area",Syracuse,NY,"13206"
01-03-2022,"Experienced Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Eastwood area",Syracuse,NY,"13206"
28-02-2022,"Content Specialist / Website Writer / Blogger / English Majo...",RESCUECOM,rescuecom.com,"Information Technology & Services","$14 - $16 an hour",,"Eastwood area",Syracuse,NY,"13206"
01-03-2022,"Maintenance Manager",Anoplate,anoplate.com,"Aviation & Aerospace","$85,000 - $100,000 a year",,"Lakefront area",Syracuse,NY,"13204"
01-03-2022,"Office Manager","CareerGuide Placement Service, Inc.",,,"$65,000 - $85,000 a year",,"Downtown area",Syracuse,NY,"13202"
01-03-2022,"Technical Support Technician","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Syracuse,NY,""
01-03-2022,"Landscaping / Nursery Laborer","Kingdeski's Landscaping & Nursery Inc.",,,"$15 - $25 an hour",,,Syracuse,NY,""
01-03-2022,"IT Manager","Advanced IT LLC",,,"$22 - $25 an hour",,"Downtown area",Syracuse,NY,"13202"
01-03-2022,"Care Manager-Full Time-Children's Health Home - $22.00/hour","Catholic Charities of Onondaga County",ccoc.us,"Nonprofit Organization Management","$22 an hour",,"Skunk City area",Syracuse,NY,"13204"
28-02-2022,"General Manager","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$85,000 - $90,000 a year",,,Syracuse,NY,""
01-03-2022,"Retail Store Manager","Commercial Art Supply",,,"$18 - $20 an hour",,"Near Eastside area",Syracuse,NY,"13210"
01-03-2022,"Account Executive - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Syracuse",NY,""
01-03-2022,"District Manager","Rochesters Cornerstone Group Ltd",,,"$51.6K ? $65.4K a year",,"Near Northeast area",Syracuse,NY,"13203"
01-03-2022,"Directional Driller","Montroy Contracting LLC",,,"$25 - $35 an hour",,,Syracuse,NY,""
01-03-2022,"Territory Sales Manager - Syracuse","E Inc.",e.inc,,,,"Southwest area",Syracuse,NY,"13202"
28-02-2022,"CNC Machine Operator","Eaton Corporation",eaton.com,"Manufacturing , Batteries, Power Storage Equipment & Generators , Electronic Components , Â  Electro","$20 - $22 an hour",,,Syracuse,NY,""
01-03-2022,"Restorative Care Unit (Step-Down Unit) Case Manager RN",Loretto,lorettocny.org,"Hospital & Health Care",,,"North Valley area",Syracuse,NY,"13205"
27-02-2022,"Account Executive - Liaison (AristaCare)","Kinney Drugs",kinneydrugs.com,Retail,,,"Eastwood area",Syracuse,NY,"13206"
28-02-2022,"Registered Nurse (RN) Supervisor","Bishop Rehabilitation & Nursing Center",,,,,"Near Northeast area",Syracuse,NY,"13203"
01-03-2022,"HR Generalist",AMR,anamariarodriguez.com,"Writing & Editing",,,"Westside area",Syracuse,NY,"13204"
01-03-2022,"Commercial Service Technician",Falso,,,"$46.2K ? $58.6K a year",,,Syracuse,NY,"13057"
27-02-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Syracuse,NY,"13214"
01-03-2022,"Clinical Case Manager","SUNY Upstate Medical University",upstate.edu,"Hospital & Health Care",,,"University Hill area",Syracuse,NY,"13210"
28-02-2022,"Content Specialist / Website Writer / Blogger / English Majo...",RESCUECOM,rescuecom.com,"Information Technology & Services","$14 - $16 an hour",,"Eastwood area",Syracuse,NY,"13206"
01-03-2022,"Finance Administrator","Francis House Inc",saintfrancishouseorlando.org,,,,"Northside area",Syracuse,NY,"13208"
01-03-2022,"Landscaping / Nursery Laborer","Kingdeski's Landscaping & Nursery Inc.",,,"$15 - $25 an hour",,,Syracuse,NY,""
01-03-2022,"Care Manager-Full Time-Children's Health Home - $22.00/hour","Catholic Charities of Onondaga County",ccoc.us,"Nonprofit Organization Management","$22 an hour",,"Skunk City area",Syracuse,NY,"13204"
01-03-2022,"Customer Support Technician III - (T3)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,"Campus Area (University District",Albany,NY,"12203"
27-02-2022,"Director of Laboratory","St. John's Riverside Hospital",riversidehealth.org,"Hospital & Health Care",,,,Yonkers,NY,"10701"
01-03-2022,"Project Controls Analyst IV",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Long Island City",NY,""
