DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Customer Care Sales Representative - Full Time","Allegiant Airlines",,,"$35.2k - $44.5k a year indeed est.",,,"Las Vegas",NV,""
2022-12-17,"1st Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$15 an hour",,,"Las Vegas",NV,""
2022-12-17,"Customer Service Representative I","SilverSummit Healthplan",silversummithealthplan.com,"Medical Practice","$31.2k - $39.5k a year indeed est.",,,"Hybrid remote in Las Vegas",NV,""
2022-12-17,"School Office Manager - WHITNEY ES","Clark County School District",clarkcountyschools161.org,,"$55.5k - $70.3k a year indeed est.",,"Whitney area)","Las Vegas",NV,"89122"
2022-12-17,"PHLEBOTOMIST (Full Time) Valley Hospital","The Valley Health System",,,,,,"Las Vegas",NV,""
2022-12-18,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$1,500 sign-on bonus! premise health is the world's leading direct healthcare provider and one of th",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-17,"Outreach Specialist","Nevada PEP Inc.",,,"$33.7k - $42.7k a year indeed est.",,"Buffalo area)","Las Vegas",NV,"89117"
2022-12-17,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 an hour",,,"Las Vegas",NV,""
2022-12-17,"Bilingual Spanish/Portuguese - Inbound Owner Reservations (Work from Home)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$16.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-12-17,"Plasma Center Receptionist","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,"$16 an hour",,,"Las Vegas",NV,""
2022-12-17,"Permanent Substitute","Legacy Traditional Schools",legacytraditional.org,"Education Management","$40.8k - $51.6k a year indeed est.",,"Enterprise area)","Las Vegas",NV,"89113"
2022-12-17,"Implementation Specialist - HOTELS/RESORTS PMS","Las Vegas, NV 89118 (Enterprise area)",,,,,,,,""
2022-12-17,"SOCIAL WORKER (Full Time) Spring Valley Hospital","Las Vegas, NV 89118 (Spring Valley area)",,,,,,,,""
2022-12-17,"Security Officer Full Time","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2022-12-17,"Hearing Aid Specialist","GN Group",gn.com,"Electrical/Electronic Manufacturing","$32.6k - $41.3k a year indeed est.",,,"Las Vegas",NV,""
