DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-12,"TRANSPORTER, FH - TRANSPORT SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-13,"Facilities Assistant","COA Youth and Family Centers, Inc.",,,"$14 an hour",,"Franklin Heights area)",Milwaukee,WI,""
2022-09-13,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Estabrook Park area)",Milwaukee,WI,"53212"
2022-09-10,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Milwaukee,WI,""
2022-09-10,"CHILDREN'S HEALTH ASSISTANT","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31.2k - $39.6k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-13,"High Speed Machine Technician","Master Lock",masterlock.com,"Consumer Goods","from $27.22 an hour",,"Metcalfe Park area)",Milwaukee,WI,"53210"
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-13,"Claim Representative II - Property","Church Mutual Insurance Company, S.I.",,,"$42,539 - $82,191 a year",,,"Hybrid remote in Milwaukee",WI,"53202"
2022-09-10,"Bank Teller- Full Time","Tri City National Bank",tcnb.com,Banking,"$15.00 - $17.25 an hour",,"River Bend area)",Milwaukee,WI,"53219"
2022-09-13,"Homeless Prevention Case Manager","Guest House of Milwaukee, Inc.",,,"estimated $34.9k - $44.1k a year",,"King Park area)",Milwaukee,WI,"53205"
2022-09-13,"Claim Representative I - Property","Church Mutual Insurance Company, S.I.",,,"$28,136 - $87,549 a year",,,"Hybrid remote in Milwaukee",WI,"53202"
2022-09-11,"Security Officer - Donation Center","Allied Universal®",,,"from $19 an hour",,"Timmerman Airport area)",Milwaukee,WI,"53225"
2022-09-13,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.4k - $34.6k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-09-11,"Patient Service Representative, Gastroenterology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-13,"Starbucks Lead Barista Full-time - Hilton Milwaukee City Cen...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-10,"Regional Operations Director",DaVita,quantum.ca,"Staffing & Recruiting",,,"Merrill Park area)",Milwaukee,WI,"53208"
2022-09-13,Shipper/Receiver,"Milwaukee, WI 53224 (Granville Station area)",,,,,,,,""
2022-09-13,"Health Unit Coordinator - Telemetry/Stepdown Intermediate Ca...",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI,"53215"
2022-09-13,"Retail Merchandising Associate - Milwaukee, WI",Altria,altria.com,"Consumer Goods","estimated $41.7k - $52.9k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-13,"Associate Cloud App Dev, A2C ProServe","Amazon Web Services, Inc.",,,"$98,200 - $185,000 a year",,,Milwaukee,WI,""
2022-09-13,"Second Shift Security - No Weekends!",Securitas,securitasantias.com,"Security & Investigations","$14 an hour",,,Milwaukee,WI,""
2022-09-13,"Correctional Officer - Sheriff","Milwaukee County",milwaukee.gov,"Government Administration","$24.44 - $27.62 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-13,"Screw Machine Operator $27.22+/Hr","Master Lock",masterlock.com,"Consumer Goods","from $27.22 an hour",,"Metcalfe Park area)",Milwaukee,WI,"53210"
2022-09-13,"Automotive Detailer - Car Washer - Grafton","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Milwaukee,WI,""
2022-09-13,Dishwasher,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-13,Host,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-13,"Athletic Trainer - Greenfield, WI","Children's Wisconsin",,,"estimated $48.9k - $61.9k a year",,,Milwaukee,WI,""
2022-09-11,"Formulation Technician I","Thermo Fisher Scientific",rwenpower.com,,,,"Lower East Side area)",Milwaukee,WI,"53202"
2022-09-13,"Employee Dining Room Cashier","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$11.10 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-13,"Field Telecom Technician - 4490769",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-13,"Route Sales Representative 5 8 Commission",Alsco,alsco.com,"Computer Software",,,"Golden Valley area)",Milwaukee,WI,"53222"
2022-09-13,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-09-13,"Junior Field Tech - 4463179",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-11,"Security Patrol Driver","Allied Universal®",,,"from $15 an hour",,,Milwaukee,WI,"53202"
2022-09-13,"Sales District Leader (2 positions available in WI)","American Family Insurance",amfam.com,Insurance,"from $111,200 a year",Remote,,"Remote in Milwaukee",WI,""
2022-09-13,Bartender,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-13,"Fraud Prevention Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-09-11,"Security Officer - Manufacturer Site","Allied Universal®",,,"from $15 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-10,Installer/Laborer,"JK CONTRACTORS",jkcontractorsinc.com,"Building Materials","estimated $31.2k - $39.4k a year",,,Milwaukee,WI,""
2022-09-13,"TRAUMA PROGRAM QUALITY COORDINATOR, FH - TRAUMA PROGRAM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-11,"Registered Nurse - Med/Tele 4DC","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-11,"Registered Nurse - Stress Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-13,"Customer Service Technician I (REQ2916)",Agiliti,agilitihealth.com,"Medical Devices","estimated $28.2k - $35.6k a year",,,Milwaukee,WI,""
2022-09-10,"CHILDREN'S HEALTH ASSISTANT","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31k - $39.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-13,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area)",Milwaukee,WI,"53224"
2022-09-12,"Public Area Attendant (Lobby Attendant / Housekeeping)","Renaissance Milwaukee West (AAA Four Diamond Hotel...",,,"$14 an hour",,,Milwaukee,WI,"53226"
2022-09-13,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","up to $17 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-09-11,"TRAUMA PROGRAM QUALITY COORDINATOR, FH - TRAUMA PROGRAM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-13,"Warehouse Associate - Loader/Unloader - 2nd Shift - Temporar...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-11,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"College Heights area)",Milwaukee,WI,"53221"
2022-09-11,"Security Officer - Bank - Full Time","Allied Universal®",,,"from $18 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-13,"Teachers at 27th Street KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Castle Manor area)",Milwaukee,WI,"53221"
2022-09-13,"To Go",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-12,"Public Area Attendant (Lobby Attendant / Housekeeping)","Concord Hospitality",concordhotels.com,Hospitality,"$14 an hour",,,Milwaukee,WI,""
2022-09-13,"Teachers at Greenfield 108th St KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Milwaukee,WI,"53227"
2022-09-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-13,"Athletic Trainer- Full Time","Children's Wisconsin",,,"estimated $48.8k - $61.8k a year",,,Milwaukee,WI,""
2022-09-13,"Fall 2022 UW Milwaukee Engineering & Computer Science Indust...",Benesch,,,"estimated $38.8k - $49.2k a year",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-13,"Registered Nurse 3 South Cardiac","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-09-10,"Entry Level Civil Engineering Graduate",Jacobs,jacobs.com,"Civil Engineering","estimated $68.1k - $86.3k a year",,,Milwaukee,WI,"53202"
2022-09-13,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area)",Milwaukee,WI,"53224"
2022-09-13,"Junior Field Tech - 4463178",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-13,"Junior Field Tech - 4492519",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-13,"Hospital Regional Float Pool - Registered Nurse (RN) - Med/S...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$8 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-13,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area)",Milwaukee,WI,"53224"
2022-09-13,"RN I-ICU - Night Shift - Full Time (Union) - St. Francis Hos...",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI,"53215"
2022-09-12,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area)",Milwaukee,WI,"53224"
2022-09-13,"Hospice Director of Clinical Services - Floating",Compassus,compassus.com,"Hospital & Health Care","$53,315 - $108,487 a year",,,Milwaukee,WI,""
2022-09-12,"STAFF RN, FH - CARDIAC CATH LAB",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-13,"Production Associate - Builder/Material Handler - 2nd Shift...",Cintas,cintas.com,"Facilities Services","$16 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-11,"STAFF RN, FH - CVICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-12,"Public Area Attendant (Lobby Attendant / Housekeeping)","Renaissance Milwaukee West",,,"$14 an hour",,,Milwaukee,WI,""
2022-09-11,"STAFF RN, FH - CARDIAC CATH LAB",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-11,"STAFF RN, FH - CVICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-13,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-09-13,"Accounts Payable Specialist","Truity Partners, LLC",,,"$23 - $25 an hour",,,Milwaukee,WI,"53214"
2022-09-13,"Blender / Mixer (1st Shift)","Masterson Foods",,,"$23.25 - $26.81 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-12,Stocker,QuicKosher,,,"$12.50 an hour",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-09-10,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-13,"Restaurant Team Member - New Store!","Dave's Hot Chicken",,,"up to $24 an hour",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-09-13,"Manufacturing Associate - All shifts","Masterson Foods",,,"$22.46 - $24.66 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-12,"Administrative Assistant","House of Love",,,"$18 - $23 an hour",,"Lincoln Creek area)",Milwaukee,WI,"53218"
2022-09-12,"Insurance Agent - Training Provided",Aflac,ectinc.net,Chemicals,"estimated $53.1k - $67.3k a year",,,Milwaukee,WI,""
2022-09-13,"Production Associate (2nd Shift)","Masterson Foods",,,"$22.46 - $24.66 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-13,Driver,"MILWAUKEE CENTER FOR INDEPENDENCE INC",mcfi.net,"Nonprofit Organization Management","$14 - $16 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-09-13,"Medical Laboratory Billing Manager","NOAH Associates, Inc.",,,"up to $25 an hour",,,Milwaukee,WI,"53214"
2022-09-13,"Jockey Driver","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Milwaukee,WI,""
2022-09-13,"Dog Trainer","Suburban K9",suburban-k9.com,"Consumer Services","from $21.60 an hour",,,Milwaukee,WI,""
2022-09-13,Receptionist,"MILWAUKEE CENTER FOR INDEPENDENCE INC",mcfi.net,"Nonprofit Organization Management","$15 - $16 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-09-13,"Pest Control Technician $50K+ (PAID TRAINING)","Orkin, LLC",,,"$50,000 a year",,,Milwaukee,WI,"53226"
2022-09-13,"Biostatistician I","Medical College of Wisconsin",mcw.edu,"Higher Education","from $67,000 a year",,,Milwaukee,WI,"53226"
2022-09-13,"Sales Producer","The Business Athletes Agency",,,"$60,000 - $100,000 a year",,,Milwaukee,WI,""
2022-09-13,"Business Processor","Transcend Advisor Group, LLC",,,"$38,000 - $48,000 a year",,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-09-11,"FedEx Package Delivery Driver (FT)","Cambecko Logistics, Inc.",cambecko.com,,"$145 - $155 a day",,,Milwaukee,WI,""
2022-09-13,"Sales Representative B2B $80K+","Orkin, LLC",,,"from $80,000 a year",,,Milwaukee,WI,"53226"
2022-09-13,"Global Business Manager","Ramsoftsystems inc",,,"$75 - $80 an hour",,"Martin Drive area)",Milwaukee,WI,"53208"
2022-09-15,"2nd Shift General Laborer","K.G. Stevens",kgstevens.com,"Consumer Goods","$15 - $20 an hour",,"Timmerman West area)",Milwaukee,WI,""
2022-09-13,"Costco Administrator","K.G. Stevens",kgstevens.com,"Consumer Goods","$17 - $20 an hour",,"Timmerman West area)",Milwaukee,WI,"53225"
2022-09-13,"Maintenance Supervisor","JLE Properties, LLC",,,"$20 - $24 an hour",,"Bay View area)",Milwaukee,WI,"53207"
2022-09-13,"Marketing/Social Media Coordinator","Milwaukee World Festival, Inc / Summerfest",,,"$45,000 - $50,000 a year",,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-09-12,"Administrative Assistant","Advantage Home Health Care LLC",,,"$16 - $20 an hour",,"Uptown area)",Milwaukee,WI,"53210"
2022-09-13,"Service Writer/Advisor","Good Hope Service",,,"$45,000 - $65,000 a year",,"Tripoli Park area)",Milwaukee,WI,"53209"
2022-09-13,"Automotive Fleet Administrator","Greater Milwaukee Auto Auction",gmaa.com,Automotive,"$20 an hour",,"Land Bank area)",Milwaukee,WI,"53224"
2022-09-13,"Technical Sales Representative","Neff Automation",neffautomation.com,"Industrial Automation","$70,000 - $130,000 a year",,,Milwaukee,WI,""
2022-09-10,"Banquet Supervisor","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-09-13,"Service Coordinator","Brabazon Pump & Compressor",,,"$20 - $24 an hour",,,Milwaukee,WI,""
2022-09-13,"Social Media Content and Events Manager","Cream City Concepts",,,"$40,000 - $50,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-13,"Cash Processing Teller",GardaWorld,gardaglobal.com,,,,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-09-13,Paralegal,"Gruber Law Offices",gruber-law.com,"Law Practice","estimated $44.6k - $56.4k a year",,,Milwaukee,WI,"53202"
2022-09-12,"Office Representative - State Farm Agent Team Member","Bob Vitt - State Farm Agent",bobvitt.com,Insurance,"$40,000 - $70,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-13,"FedEx Delivery Driver","SMA Trucking Inc. & FedEx Ground",,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-09-13,"Field Service Technician","Total Energy Systems",,,"$50,000 - $100,000 a year",,,Milwaukee,WI,""
2022-09-12,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$120 - $180 a day",,,Milwaukee,WI,""
2022-09-13,"Remodel / Construction Associate",Walmart,walmart.com,Retail,"$18 an hour",,,Milwaukee,WI,""
2022-09-13,"Human Resources Assistant","Reinhart Boerner Van Deuren SC",reinhartlaw.com,"Law Practice","estimated $36.4k - $46.2k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-13,"Front Desk Agent","NORWOOD INN & SUITES",norwoodinnroseville.com,"Leisure, Travel & Tourism","$11 - $15 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-09-13,"Communications Lead","ALG COM Inc",alginc.org,"Individual & Family Services","$750 - $1,250 a week",,,Milwaukee,WI,"53220"
2022-09-12,"Truck Team Member $14-$20/Hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Fair Park area)",Milwaukee,WI,""
2022-09-13,"Pre-Apprentice Plumber","Milestone Plumbing Inc.",,,"$15 - $18 an hour",,,Milwaukee,WI,"53226"
2022-09-11,"Computer Technician","cox it",,,"$40,000 - $42,000 a year",,,Milwaukee,WI,""
2022-09-13,"Administrative Assistant/Receptionist","A Joyful Noise Childcare",ajoyfulnoisechildcare.com,,"$16 - $18 an hour",,"Valhalla area)",Milwaukee,WI,"53225"
2022-09-13,"Retail Sales Representative","Gourmet Foods International",gfifoods.com,"Food & Beverages","estimated $43.3k - $54.9k a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-09-13,"Facilities Assistant","Childrens Outing Association",,,"$14 an hour",,"Borchert Field area)",Milwaukee,WI,"53206"
2022-09-13,"Recreation Therapy Coordinator","St. Camillus",stcam.com,"Health, Wellness & Fitness","estimated $35.7k - $45.1k a year",,,Milwaukee,WI,"53226"
2022-09-10,"Employee Recruitment Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $42.3k - $53.5k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-13,"Processing Technician","Ivarson Inc.",,,"$18 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-09-11,Bartender,"Rileys Social House",,,"$8 an hour",,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-09-13,"Service Advisor","Andrew Toyota",andrewtoyota.com,Automotive,"$50,000 - $75,000 a year",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-09-10,"Entry level Mechanical Designer","Radyne Corporation",radyne.com,"Electrical/Electronic Manufacturing","estimated $40.7k - $51.5k a year",,"New Coeln area)",Milwaukee,WI,"53207"
2022-09-10,"Front Desk Agent","Cambria Milwaukee Downtown",cambriamilwaukee.com,Hospitality,"estimated $25.6k - $32.4k a year",,,Milwaukee,WI,"53203"
2022-09-11,"Hotel Sales Manager","The Westin Milwaukee",,,"from $60,000 a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-12,"Part to Full time Front desk Receptionist/Tech needed at Adv...","advancedvetcare clininc",,,"estimated $24.7k - $31.3k a year",,,Milwaukee,WI,""
2022-09-10,"Communications Officer (Dispatcher - Public Safety Departmen...","Milwaukee School of Engineering (MSOE)",,,"estimated $40.9k - $51.9k a year",,"Juneau Town area)",Milwaukee,WI,""
2022-09-10,"Vaccine Outreach Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $36k - $45.6k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-13,"Bilingual Full-Time Office Assistant & Funeral Attendant","Witkowiak Funeral Home",manxsoft.com,"Mechanical Or Industrial Engineering","$15 - $18 an hour",,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-09-13,"Medical Driver - Milwaukee, WI (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$15 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-10,"PC Technician","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $38k - $48.2k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-13,"FedEx Delivery Driver","SMA Trucking Inc. & FedEx Ground",,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-09-13,"Production Worker/Machine Operator","Great Lakes Friction Products",glfp.com,"Mechanical Or Industrial Engineering","$16 - $24 an hour",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-09-15,"SECURITY ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"from $15,000 a month",,,Milwaukee,WI,""
2022-09-10,"Patient Service Representative-Operator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-10,"Security Officer","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-13,"Home Care Administrator","LOVELY HOME HEALTH CARE",,,"from $50,289 a year",,"Town of Lake area)",Milwaukee,WI,"53207"
2022-09-10,"Family Medicine Residency Program Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $43.1k - $54.5k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-11,"Seasonal Human Resources Recruiter",Wantable,wantable.com,Retail,"$18 - $19 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-09-11,"Locksmith Trainee & Roadside Assistance Technician Milwaukee","Pop-A-Lock of Milwaukee WI, Charleston SC, Brevard...",,,"$30,000 - $55,000 a year",,,Milwaukee,WI,""
2022-09-13,"Mechanical Assembly / Shop Maintenance","JEL Manufacturing LLC",,,"$18 - $20 an hour",,"Bay View area)",Milwaukee,WI,"53207"
2022-09-13,"Damage Field Investigator","Project Resources Group",,,"$48,000 - $54,000 a year",,,Milwaukee,WI,""
2022-09-13,"Driver - Stein","St Ann Center For Intergenerational",stanncenter.org,"Individual & Family Services","estimated $25.2k - $31.8k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-09-10,"Transport Operations Floater","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,,,"North Granville area)",Milwaukee,WI,"53224"
2022-09-13,"Inside Sales Representative","Detroit Industrial Tool",,,"$17 an hour",,,Milwaukee,WI,"53227"
2022-09-13,"Bartender (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-09-13,"Apartment Maintenance Technician","Capstone on Campus Management LLC",cocm.com,"Management Consulting","$19.50 - $20.50 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-15,"Security Guard (Unarmed)","American Guard Services INC.",americanguardservices.com,"Security & Investigations","from $17 an hour",,,Milwaukee,WI,""
2022-09-13,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,,,"Granville Woods area)",Milwaukee,WI,"53223"
2022-09-11,"Kitchen Helper",Benihana,benihana.com,Restaurants,"$12 - $18 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-15,"Brand Ambassador","K.G. Stevens",kgstevens.com,"Consumer Goods","$18 - $20 an hour",,,Milwaukee,WI,""
