DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Global Benefits Business Partner - New York",TikTok,tiktok.com,Internet,"$102K – $129K a year",,"Midtown area","New York",NY,"10017"
2022-03-15,"Data Protection Specialist","Procore Technologies",procore.com,"Computer Software","$54.2K – $68.6K a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Copywriter - Healthy Lifestyle","Saatchi & Saatchi (We Are Saatchi)",wearesaatchi.com,"Marketing & Advertising","$73K – $92.4K a year",,"SoHo area","New York",NY,"10014"
2022-03-15,"Scheduling Assistant (Temp)","Warner Music Group",wmg.com,Music,"$47.1K – $59.7K a year",,,"New York",NY,""
2022-03-14,"Data Entry Coordinator","School of Visual Arts",sva.edu,"Higher Education","$37.8K – $47.8K a year",,"Gramercy area","New York",NY,"10010"
2022-03-13,"Program Administrator, Non Credit Programs","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-15,"Lead Customer Service Representative (B2B - Remote Opportuni...",Nespresso,nespresso.com,"Food & Beverages",,Remote,,"Remote in New York",NY,""
2022-03-15,"Account Supervisor, Beauty","5W Public Relations",5wpr.com,"Public Relations & Communications","$98.8K – $125K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-15,"Research Lead","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-03-15,"Assistant General Manager","Épicerie Boulud - World Trade Center",,,"$36.4K – $46.2K a year",,,"New York",NY,""
2022-03-13,"Social Media Producer, Good Morning America","General Entertainment Content",,,,,,"New York",NY,""
2022-03-15,"Administrative Aide Ii","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-15,"Production Center Repair Technician V","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-13,"Manager, Facilities and Administration","Major League Soccer",mlssoccer.com,Sports,"$65.8K – $83.4K a year",,"Garment District area","New York",NY,"10018"
