DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Tax Transformation Change Lead",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-10,"Technology Delivery Lead Manager - CMT",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-10,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Clintonville area",Columbus,OH,"43202"
2022-03-08,"Director of Inventory Control",1-800-Flowers.com,,,,,,Columbus,OH,""
2022-03-10,"Cybersecurity Program Consultant-676287","TMH Solutions",tmhsolutions.com,"Information Technology & Services","$65 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-10,"Director, IT Development - Merchandising Systems","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
2022-03-10,"Construction Superintendent","Humble Construction Co.",,,"$80,000 - $100,000 a year",,,Columbus,OH,""
2022-03-09,"Mainframe Developer","Purple Drive Technologies",,,"$2,800 - $4,290 a month",,"Worthington Village North area",Columbus,OH,"43085"
2022-03-09,"Lead Software Developer","Cott Systems",,,,Remote,,"Hybrid remote in Columbus",OH,""
2022-03-09,"Software Development Manager","Cott Systems",,,,,,Columbus,OH,""
2022-03-10,"Cybersecurity Program Consultant-676287","TMH Solutions",tmhsolutions.com,"Information Technology & Services","$65 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-09,"Mainframe Developer","Purple Drive Technologies",,,"$2,800 - $4,290 a month",,"Worthington Village North area",Columbus,OH,"43085"
2022-03-08,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Cincinnati,OH,"45217"
2022-03-09,"Service Delivery Lead","Capgemini Government Solutions",,,,,,Cincinnati,OH,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-09,"Account Supervisor","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Mount Adams area",Cincinnati,OH,"45202"
2022-03-08,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-09,"Service Integration and Management (SIAM) Lead","Capgemini Government Solutions",,,,,,Cincinnati,OH,""
2022-03-10,"Estimator - Cincinnati, OH","DeBra-Kuempel Inc.",debra-kuempel.com,"Mechanical Or Industrial Engineering",,,,Cincinnati,OH,"45227"
2022-03-08,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Mt. Adams area",Cincinnati,OH,"45202"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-08,"Principal Front-End Web Developer",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-10,"Technology Delivery Lead Manager - CMT",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-08,"General Manager","EMCOR Facilities Services, Inc.",emcorfacilities.com,"Facilities Services",,,,Cincinnati,OH,""
2022-03-08,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-08,"Director Enterprise Delivery","FIS Global",fisglobal.com,"Computer Games",,,,Cincinnati,OH,"45249"
2022-03-10,"Project Manager/Geologist","TRC Companies",trccompanies.com,"Renewables & Environment",,,,Cincinnati,OH,"45242"
2022-03-08,"Payment Innovation Director (Value Based Care)",Anthem,anthem.com,Insurance,,,,Cincinnati,OH,"45201"
2022-03-09,"Associate Director of Human Resources","Greater Cincinnati Behavioral Health Services",gcbhs.com,"Mental Health Care",,,,Cincinnati,OH,"45206"
2022-03-10,"Machining Supervisor","Faxon Machining",faxon-machining.com,"Defense & Space","$75,000 - $90,000 a year",,,Cincinnati,OH,"45240"
2022-03-08,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Cleveland,OH,"44101"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-09,"Account Supervisor","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Tremont area",Cleveland,OH,"44113"
2022-03-10,"Sales Manager, Sales System Engr Acq",AT&T,att.com,Telecommunications,,,"Brooklyn Centre area",Cleveland,OH,"44109"
2022-03-08,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-09,"Global SIOP Supply Chain Manager","Howmet Aerospace",howmet.com,"Aviation & Aerospace",,,,Cleveland,OH,""
2022-03-08,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-08,"Principal Front-End Web Developer",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-08,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-10,"Technology Delivery Lead Manager - CMT",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-08,"SVP, Portfolio Management",KeyBank,key.com,Banking,,,"Downtown area",Cleveland,OH,"44114"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-10,"Civil Engineering Department Manager","KS Associates",,,"$100,000 - $135,000 a year",,,Cleveland,OH,""
2022-03-10,"Project Manager","Nexus Engineering Group",nexusegroup.com,Design,,,"Downtown area",Cleveland,OH,"44115"
2022-03-08,"Cost Accountant","Hose Master",hosemaster.com,"Mechanical Or Industrial Engineering",,,,Cleveland,OH,"44117"
2022-03-08,"Project Manager",KBR,kbr.be,Libraries,,,,Dayton,OH,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2022-03-08,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2022-03-09,"O&M Enhancements Manager","The AES Corporation",aes.com,Utilities,,,,Dayton,OH,"45449"
2022-03-09,"National Accounts Executive","Midmark Corporation",midmark.com,"Medical Devices",,,"University Park area",Dayton,OH,"45409"
2022-03-09,"Director of Operations","Reliable Home Health Care",,,"$65,000 - $75,000 a year",,"Northridge Estates area",Dayton,OH,"45414"
2022-03-10,"Manager, Application Development","TMH Solutions",tmhsolutions.com,"Information Technology & Services","$97,976 a year",,,Dayton,OH,"45434"
2022-03-09,"Software Architect Subject Matter Expert (SME) - 711th","Solutions Through Innovative Technologies Inc",infoscitex.com,"Defense & Space",,,,Dayton,OH,"45433"
2022-03-10,"Dir of Risk Mgmt & Insurance","University of Toledo",utoledo.edu,E-Learning,"$92,900 - $116,073 a year",,"Ottawa area",Toledo,OH,"43606"
2022-03-08,"Director, Survey","Verdantas LLC",,,,,"City Center area",Toledo,OH,"43604"
2022-03-09,"Maintenance Technician","5 West Group",5westgroup.com,,"$16 - $26 an hour",,"Sharon Line-Mcguffey Heights area",Youngstown,OH,"44505"
2022-03-09,Controller,"IGS Energy",igs.com,"Oil & Energy",,,,Dublin,OH,""
2022-03-09,"Director, Web & Social Experience Strategy","Signet Jewelers",signetjewelers.com,Retail,,,,Akron,OH,""
2022-03-10,"Director, Accounts Payable","Signet Jewelers",signetjewelers.com,Retail,,,,Akron,OH,""
2022-03-08,"Director of Operations","The Smithers Group",smithers.com,"Market Research",,,"Downtown area",Akron,OH,"44308"
2022-03-09,"Operational Tech Consultant","FirstEnergy Corp",firstenergycorp.com,Utilities,,,"Wallhaven area",Akron,OH,"44313"
2022-03-08,"Director of Operations","Smithers Quality Assessments",,,,,"Downtown area",Akron,OH,"44308"
2022-03-08,"Talent & Organizational Development VP","GOJO Industries",gojo.com,"Consumer Goods",,Remote,,"Remote in Akron",OH,"44311"
