DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-19,"Talent Services Partner","3Pillar Global",3pillarglobal.com,"Computer Software","estimated $67.4k - $85.4k a year",,,Washington,DC,""
2022-08-21,"Program Manager",HT,,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-08-19,"Server (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area)",Washington,DC,"20001"
2022-08-21,"Rooms Controller","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-08-20,"Facilities Planner",JA,jaworldwide.org,"Nonprofit Organization Management","$78,813 - $100,813 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-08-19,"Host (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area)",Washington,DC,"20001"
2022-08-19,"IT SPECIALIST (INFOSEC)","US Environmental Protection Agency",epa.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-08-19,"Billing Specialist Hospital","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-08-19,"Talent Services Partner","3Pillar Global",3pillarglobal.com,"Computer Software","estimated $67.4k - $85.4k a year",,,Washington,DC,""
2022-08-20,"Teller- 32 hours weekly- Fort Lincoln","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Gateway area)",Washington,DC,"20018"
2022-08-19,"Receptionist, Operations and Facilities Assistant",Macfadden,macf.com,"International Trade & Development","estimated $45.4k - $57.4k a year",,,Washington,DC,""
2022-08-20,"Executive Assistant",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $45k - $57k a year",,,Washington,DC,""
2022-08-22,"Facilities Support Associate (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$16.10 an hour",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-21,"Food Services Attendant","Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-08-21,"Consulting Associate - Communications and Outreach","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $66.7k - $84.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-08-20,"Program Support Specialist",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $41.7k - $52.9k a year",,,Washington,DC,""
2022-08-19,"Policy and Outreach Associate, Government Affairs","American Progress",americanprogress.org,"Think Tanks","$54,000 a year",,"Downtown area)",Washington,DC,"20005"
2022-08-19,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.70 an hour",,,Washington,DC,""
2022-08-22,"House Monitor","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $28.9k - $36.5k a year",,,Washington,DC,""
2022-08-19,"Litigation Support Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $66k - $83.6k a year",,,Washington,DC,""
2022-08-19,"Grants Management Specialist",BX,,,"$63,692 - $82,114 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-19,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2022-08-20,"Member Services Coordinator","First Book",,,,,,"Hybrid remote in Washington",DC,"20004"
2022-08-20,"Assistant to the Executive Director","Mundo Verde PCS",,,"estimated $47.4k - $60k a year",,"Columbia Heights area)",Washington,DC,"20010"
2022-08-19,"Hotel Audio Visual Event Technician","Markey's Rental & Staging",markeys.com,"Events Services","estimated $30.8k - $39k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-19,"Program Assistant","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $47.5k - $60.1k a year",,"Downtown area)",Washington,DC,"20004"
2022-08-19,"Legislative Data Specialist","US Library of Congress",loc.gov,Libraries,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-08-19,"Commercial Title Assistant","First American Financial Corporation",,,"estimated $50.7k - $64.3k a year",,,Washington,DC,""
2022-08-19,"Executive Officer","US Veterans Affairs, Inspector General",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-08-19,"SECURITY CAREER FIELD - POLICE OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$37,301 - $67,425 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-08-20,"Junior Program Assistant","Credence Management Solutions, LLC",,,"estimated $52.5k - $66.5k a year",,,Washington,DC,""
2022-08-19,"Data Scientist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$61,947 - $97,430 a year",,"NoMa area)",Washington,DC,"20426"
2022-08-19,"Social Worker","US Commander, Navy Installations",,,"$87,439 - $92,434 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20373"
2022-08-19,"Bartender (8376)","Yard House",yardhouse.com,Restaurants,,,"Chinatown area)",Washington,DC,"20001"
2022-08-20,"ASSISTANT EXECUTIVE STEWARD (AFTERNOON/EVENING/OVERNIGHT)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-08-22,"Dedicated Aide (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $31.2k - $39.6k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-20,"Federal Relations Assistant","Aflac, Incorporated",,,"estimated $52.9k - $66.9k a year",,"Downtown area)",Washington,DC,"20004"
2022-08-19,"Program Assistant, GeoTech Center","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $50.2k - $63.6k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-08-20,"Program Assistant","Graduate School USA",,,"estimated $41.2k - $52.2k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-20,"Personal Banker - Wisconsin & Calvert","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Washington,DC,""
2022-08-19,"CONTRACT SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-08-19,"Web and Digital Content Producer","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-19,"Brand and Marketing Associate","Planned Parenthood of Metropolitan Washington",,,"$50,000 - $60,000 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-19,"Store Manager - Southern Maryland/DC","Lidl US",lidl.com,Retail,"$31.98 an hour",,"Good Hope area)",Washington,DC,"20020"
2022-08-20,"History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","estimated $51.1k - $64.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-19,"Program Assistant, GeoTech Center","Atlantic Council Of The U S Inc",,,"estimated $39.1k - $49.5k a year",,"Downtown area)",Washington,DC,"20005"
2022-08-19,"Receptionist, Operations and Facilities Assistant",Amentum,amentum.com,"Defense & Space","estimated $45.5k - $57.5k a year",,"NoMa area)",Washington,DC,"20549"
2022-08-21,"Cyber Threat Intelligence Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","estimated $98k - $124k a year",,,Washington,DC,""
2022-08-20,"IT Repair Technician","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","estimated $39.1k - $49.5k a year",,,Washington,DC,""
2022-08-19,"MA / Medical Assistant - Radiation / Proton Center","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-08-19,"Environmental Protection Specialist",KG,,,"$85,209 - $109,023 a year",,"NoMa area)",Washington,DC,"20002"
2022-08-20,"Security Guard","Allied Universal®",,,"$18.80 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-08-20,"Associate Conflict Analyst (Remote)",Ankura,ankura.com,"Management Consulting","estimated $59.6k - $75.4k a year",Remote,,"Remote in Washington",DC,""
2022-08-22,"Apprentice Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $37.1k - $46.9k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-20,"Director of Human Resources - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-08-21,"Test Scheduler","Prescient Edge Federal",prescientedge.com,"Defense & Space","estimated $38.9k - $49.3k a year",,"Anacostia area)",Washington,DC,"20032"
2022-08-20,"IT Specialist (PLCYPLN)","US Deputy Assistant Secretary for Information and...",,,"$106,823 - $138,868 a year",,"Downtown area)",Washington,DC,"20420"
2022-08-19,"Admin Assistant","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-08-20,"Executive Assistant - Expert","ManTech International Corporation",mantech.com,"Information Technology & Services","estimated $77.2k - $97.8k a year",,,Washington,DC,""
2022-08-20,"Program Assistant","Graduate School USA",,,"estimated $41.2k - $52.2k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-19,"MA / Medical Assistant - Radiation / Proton Center","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-08-22,"Apprentice Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $37.1k - $46.9k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-20,"Director of Human Resources - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-08-20,"IT Specialist (PLCYPLN)","US Deputy Assistant Secretary for Information and...",,,"$106,823 - $138,868 a year",,"Downtown area)",Washington,DC,"20420"
2022-08-21,"Supervisory Regulatory Analyst","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$148,484 - $176,300 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-20,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-08-19,"Physical Therapy Assistant - Grand Oaks","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $49.9k - $63.1k a year",,"Potomac Heights area)",Washington,DC,""
2022-08-19,"Housekeeping Lobby Attendant","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-08-19,"LAYC/MMYC AmeriCorps Education Program",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-08-19,"Leasing Consultant - Park Connecticut (Temporary)","Equity Residential",equityapartments.com,"Real Estate","estimated $34.7k - $43.9k a year",,"Forest Hills area)",Washington,DC,"20008"
2022-08-19,"Executive Assistant (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space","estimated $67.3k - $85.3k a year",,,Washington,DC,""
2022-08-20,"Program Associate, Mandela Washington Fellowship",IREX,irex.org,"Nonprofit Organization Management","estimated $47.5k - $60.1k a year",Remote,,"Remote in Washington",DC,"20005"
2022-08-20,"Operations Coordinator","Rose's at Home",rosesathome.com,,"estimated $28.9k - $36.5k a year",,,Washington,DC,""
2022-08-20,"Public Affairs Specialist (Open to both U.S. Citizens and Fe...","US Federal Transit Administration",,,"$74,950 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-08-20,"Trade Specialist (Open to both U.S. Citizens and Federal Emp...","US Maritime Administration",,,"$61,947 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-08-19,"Accounting Clerk II","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-08-19,"Threat Analyst",Pragmatics,,,"estimated $67.5k - $85.5k a year",,"Anacostia area)",Washington,DC,"20032"
2022-08-20,"Operational Cyber Risk Analyst","US Government National Mortgage Association...",ginniemae.gov,"Financial Services","$126,233 - $164,102 a year",,,Washington,DC,""
2022-08-19,"Account Executive, Commercial",Salesforce,covidi.com,"Computer Software","$75,000 a year",,,Washington,DC,""
2022-08-22,"DC MAT Medical Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.2k - $37k a year",,,Washington,DC,""
2022-08-19,"Technical Writer-Editor","US National Archives and Records Administration",archives.gov,"Government Administration","$61,947 - $116,788 a year",,,Washington,DC,""
2022-08-19,"Concierge - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-22,"Van Driver","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $25.4k - $32.2k a year",,,Washington,DC,""
2022-08-19,"Engineering (STEM) Teacher","Archdiocese of Washington",adw.org,"Religious Institutions",,,"Catholic University area)",Washington,DC,"20017"
2022-08-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $22.50 an hour",,,Washington,DC,""
2022-08-19,"Patient Care Navigator I","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-08-20,"Medical Assistant (M-F ONLY)!!","George Washington Medical Faculty Associates",,,"estimated $34.5k - $43.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-19,"LAYC National Direct AmeriCorps",AmeriCorps,americorps.gov,"Government Administration",,,"Columbia Heights area)",Washington,DC,"20009"
2022-08-22,"Instructional Aide, Special Education","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $32k - $40.6k a year",,"Brentwood area)",Washington,DC,"20018"
2022-08-19,"Supervisory Information Technology Specialist","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$148,484 - $176,300 a year",,"Southwest Federal Center area)",Washington,DC,"20201"
2022-08-20,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,,Washington,DC,""
2022-08-22,"House Monitor","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $27.9k - $35.3k a year",,,Washington,DC,""
2022-08-22,"On Site Monitor Lead",Deloitte,deloitte.com,"Management Consulting","estimated $77k - $97.6k a year",,,Washington,DC,""
2022-08-20,"EVENT SERVICES (BANQUET) MANAGER","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-08-19,"Executive Assistant","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-08-19,"Deputy Division Chief","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,""
2022-08-19,"Barista (PM) - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-08-20,Host,Albi,albi.com.au,Wholesale,"estimated $27.8k - $35.2k a year",,,Washington,DC,""
2022-08-20,"Evergreen/Stand-In Reqs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-08-21,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-08-19,"FOOD SERVER ASSISTANT (BUSSER)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-08-19,"Supervisory Social Worker",RL,,,"$97,086 - $135,920 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-08-19,"Law Graduate","Jackson Lewis",,,"estimated $73.2k - $92.6k a year",,,Washington,DC,""
2022-08-22,"In-House Substitute Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $35.3k - $44.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-19,"SPD Technl","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-08-19,"Night Audit Supervisor**NEW AC HOTEL WASHINGTON DC CAPITOL H...","AC Washington",,,"estimated $36.8k - $46.6k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-08-20,"2023 - Fall - Audit Associate","RSM US LLP",rsmus.com,Accounting,"estimated $53k - $67k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-20,"Jr. Acquisition Analyst","Washington, DC 20003 (Navy Yard area)",,,,,,,,""
2022-08-20,"Membership and Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area)",Washington,DC,"20036"
2022-08-20,"Operations Coordinator","Rose's at Home",rosesathome.com,,"estimated $28.9k - $36.5k a year",,,Washington,DC,""
2022-08-19,"Concierge - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-08-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $22.50 an hour",,,Washington,DC,""
2022-08-20,"Medical Assistant (M-F ONLY)!!","George Washington Medical Faculty Associates",,,"estimated $34.5k - $43.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-22,"Instructional Aide, Special Education","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $32k - $40.6k a year",,"Brentwood area)",Washington,DC,"20018"
2022-08-20,"EVENT SERVICES (BANQUET) MANAGER","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-08-19,"Barista (PM) - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-08-19,"FOOD SERVER ASSISTANT (BUSSER)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-08-22,"In-House Substitute Teacher (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $35.3k - $44.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-08-19,"Night Audit Supervisor**NEW AC HOTEL WASHINGTON DC CAPITOL H...","AC Washington",,,"estimated $36.8k - $46.6k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-08-20,"2023 - Fall - Audit Associate","RSM US LLP",rsmus.com,Accounting,"estimated $53k - $67k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-20,"Food Runner","Nicoletta Italian Kitchen",nicolettakitchen.com,,"estimated $26.7k - $33.9k a year",,,Washington,DC,""
2022-08-19,"Relationship Banker II (Network Expansion) DC Market (McPher...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-08-20,"Program Specialist",Alutiiq,alutiiq.com,"Defense & Space",,,"Downtown area)",Washington,DC,"20226"
2022-08-20,"Assistant Business Manager/Rent Collections","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","estimated $47.7k - $60.5k a year",,"Anacostia area)",Washington,DC,"20020"
2022-08-19,"Business Analyst - Secret Clearance","Improvix Technologies",improvixtech.com,"Information Technology & Services","estimated $86.1k - $109k a year",,"Downtown area)",Washington,DC,"20036"
2022-08-20,"ENGINEERING TECHNICIAN (CONSTRUCTION)","US Naval Facilities Engineering Command",,,"$74,950 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20374"
2022-08-20,"MAITRE D (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19.75 an hour",,"Foggy Bottom area)",Washington,DC,"20433"
2022-08-19,"Food Runner",Gravitas,gravitasdc.com,"Information Technology & Services","estimated $23.9k - $30.3k a year",,,Washington,DC,""
2022-08-20,"Program and Research Analyst (Justice)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $63k - $79.8k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-08-20,"Primary Care Physician, Family Medicine","MedStar Medical Group",,,,,"Navy Yard area)",Washington,DC,"20003"
2022-08-19,"Patient Care Tech - Float Pool","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-08-19,Captain,Gravitas,gravitasdc.com,"Information Technology & Services","estimated $32.9k - $41.7k a year",,,Washington,DC,""
2022-08-22,"ELL Teacher, High School","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $55.6k - $70.4k a year",,"Deanwood area)",Washington,DC,"20019"
2022-08-19,"School Counselor - High School","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $56k - $71k a year",,"Catholic University area)",Washington,DC,"20017"
2022-08-20,"Capital Projects Administrator","US Architect of the Capitol",aoc.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-08-19,"Psychiatric Nurse",RM,,,"$80,411 - $106,074 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-08-20,"Business Financial Analyst","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-08-20,"Compliance Manager","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $46.8k - $59.2k a year",,,Washington,DC,""
2022-08-20,"Bartender, Federal City Bar & Lounge - Hilton Washington DC...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-08-20,"Career Preparation and Capstone Project Teacher","District of Columbia International School",,,"$56,500 - $101,000 a year",,,Washington,DC,""
2022-08-20,"Teller- 40 hours weekly Capital Gallery","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-19,"Archeological Review Staff","ARK Solutions",arksolutionsinc.com,"Staffing & Recruiting",,,,Washington,DC,""
2022-08-20,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Chevy Chase area)",Washington,DC,"20015"
2022-08-21,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Georgetown area)",Washington,DC,"20007"
