DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* *$5...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$58 - $62 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-18,"Installation Technician","HCI Heaton Construction",,,"$600 - $1,000 a week",,,Charleston,WV,""
2022-04-17,"Cash Management Officer Charleston WV","Summit Community Bank",mysummit.bank,Banking,"$39.2K – $49.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-04-15,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-04-18,"CL A Regional Dedicated-Trainees Welcome-Dogs Ride Day One","Predator Transport",,,"$54.4K – $68.8K a year",,,Charleston,WV,"25323"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
2022-04-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-04-15,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-04-18,"Customer Service Representative - State Farm Agent Team Memb...","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-04-16,"Territory Sales Manager","Abundance Financial Benefits",,,"$75,000 - $125,000 a year",,,Charleston,WV,""
2022-04-17,"Data Entry Clerk ~ Remote","Manas Construction",,,"$32.4K – $41K a year",Remote,,"Remote in Charleston",WV,"25302"
2022-04-16,"Human Resources Administrative Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$30.6K – $38.8K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-18,"Director of Nursing (DON)","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","$75,000 - $90,000 a year",,,Charleston,WV,"25311"
2022-04-15,"Community Donation Route Manager","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$60,000 a year",,"West Side area",Charleston,WV,"25302"
2022-04-16,"Property Manager","Storage Rentals of America",sroa.com,"Real Estate","$33.3K – $42.1K a year",,,Charleston,WV,"25301"
2022-04-16,"Grant Coordinator","City Of Charleston",charleston-sc.gov,"Government Administration","$33,194 - $45,000 a year",,,Charleston,WV,"25301"
2022-04-16,"Programmer Analyst 2 - MIS","WV Department of Health and Human Resources",,,"$38,997 - $72,144 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-16,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Charleston,WV,""
2022-04-18,"Short-Term NP-PRN Traveler Assignment","Matrix Medical Network",matrixmedical.com,,,,,Charleston,WV,"25303"
2022-04-16,"Independent Field Surveyor","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-04-16,"Independent Field Surveyor","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-04-16,"Firearms Specialist",Cabela's,cabelas.com,Retail,,,,Charleston,WV,"25309"
2022-04-15,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-04-16,"Traffic Control Protector ($13-14/hr) Charleston","Area Wide Protective",awptrafficsafety.com,Utilities,"$13 an hour",,,Charleston,WV,"25301"
2022-04-16,"Data Survey Associate","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-04-15,"onDemand Teller - Kanawha City Area","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-04-18,"Residential Support Specialist",Pollen8,,,"$10 an hour",,,Charleston,WV,"25309"
2022-04-18,"Snark Seller - Summer Help","Oddbird Gifts",,,"$9 - $10 an hour",,"Downtown area",Charleston,WV,"25301"
1970-01-01,"Part Time Sales Associate","Build-A-Bear Workshop",texasballoonandnovelty.com,Retail,"$20.5K – $25.9K a year",,,Charleston,WV,""
2022-04-18,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-04-18,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$22.1K – $27.9K a year",,,Charleston,WV,"25304"
2022-04-15,"Prep Team Member Part-Time 4pm-9pm","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-04-15,"WV On Site Job Estimator","Starpoint Global Services",,,"$25 an hour",,,Charleston,WV,"25338"
1970-01-01,Caregiver,"Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-04-18,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$22.1K – $27.9K a year",,,Charleston,WV,"25302"
1970-01-01,"Youth Sports Photographer & Photographer's Assistant","Sal's Studio and Son",callsal.com,,"$27K – $34.2K a year",,,Charleston,WV,""
2022-04-16,"Grounds Worker (Landscaping) - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$24.7K – $31.3K a year",,"West Side area",Charleston,WV,"25302"
2022-04-16,"YMCA After School/Summer Camp Counselor","Charleston Family YMCA",,,"$11 - $12 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-04-16,"Janitor - Appalachian Power Park/Charleston Dirty Birds Cont...","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$24.5K – $31.1K a year",,"West Side area",Charleston,WV,"25302"
2022-04-18,Prep,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-16,"Floor Care Technician - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$25.2K – $32K a year",,"West Side area",Charleston,WV,"25302"
2022-04-16,"Floor Care Maintenance-Major Commercial Retailer-Kanawha Val...","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$23.6K – $29.8K a year",,"West Side area",Charleston,WV,"25302"
2022-04-16,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Side area",Charleston,WV,"25302"
2022-04-18,"Snark Seller - Summer Help","Oddbird Gifts",,,"$9 - $10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-16,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* *$5...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$58 - $62 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-15,"Hospitalist Physician","Rural Physicians Group",ruralphysiciansgroup.com,"Hospital & Health Care","Up to $350,000 a year",,,Charleston,WV,"25302"
2022-04-16,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$136K - $172K a year",,,Charleston,WV,""
2022-04-18,"Ticket Assistant - Athletics","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"First Ward area",Morgantown,WV,"26501"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26505"
2022-04-16,"FOOD SERVICE WORKER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-04-16,"Food Service Worker","Mon Health",monhealth.com,"Hospital & Health Care","$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-04-16,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26508"
2022-04-16,"HOST/HOSTESS (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-04-17,"Automotive Detailer - Car Washer - University","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,"First Ward area",Morgantown,WV,"26508"
2022-04-16,"Team Lead- Morgantown Stadium 12- $13/hr",Regal,regmovies.com,Entertainment,"$12 - $13 an hour",,,Morgantown,WV,"26501"
2022-04-16,"Class A Regional Home Weekends-100% No Touch-Rider & Pets Da...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a month",,,Morgantown,WV,"26505"
2022-04-16,"Dishwasher @ WVU Dining",Sodexo,sodexo.com,"Facilities Services",,,,Morgantown,WV,"26506"
2022-04-16,"Food Service Worker","Mon Health",monhealth.com,"Hospital & Health Care","$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-04-16,Housekeeper,"Mon Health",monhealth.com,"Hospital & Health Care","$23.8K - $30.2K a year",,,Morgantown,WV,"26505"
2022-04-16,"Clinical Dietitian","Mon Health",monhealth.com,"Hospital & Health Care","$54.4K - $68.8K a year",,,Morgantown,WV,"26505"
2022-04-16,Housekeeper,"Mon Health",monhealth.com,"Hospital & Health Care","$23.8K - $30.2K a year",,,Morgantown,WV,"26505"
2022-04-16,Housekeeper,"Mon Health",monhealth.com,"Hospital & Health Care","$23.8K - $30.2K a year",,,Morgantown,WV,"26505"
2022-04-16,Housekeeper,"Mon Health",monhealth.com,"Hospital & Health Care","$23.9K - $30.3K a year",,,Morgantown,WV,"26505"
2022-04-17,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-04-16,"Summer Job Opportunity- General Cleaners","Patton Building Services Inc",pattonbuildingservices.com,"Facilities Services","$13 an hour",,,Morgantown,WV,""
2022-04-17,"Back of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-04-17,"Bouncer/Security Guard","4th & Goal Sports Bar",,,"$12 - $15 an hour",,,Morgantown,WV,"26505"
2022-04-16,"Weekend RN - Registered Nurse","Care Partners Home Health",,,,,,Morgantown,WV,"26505"
2022-04-17,"LPN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$32 an hour",,,Morgantown,WV,""
2022-04-17,"Team Member 21+","J&S Pawn and Guns",,,"$14 - $16 an hour",,,Morgantown,WV,""
2022-04-17,"Buffalo Wild Wings | Cashier | Morgantown (University)","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-18,"Catering Specialist","Taziki's Cafe",,,"Up to $16 an hour",,,Morgantown,WV,"26505"
2022-04-18,"Taziki's Cashier","Taziki's Cafe",,,"Up to $14 an hour",,,Morgantown,WV,"26505"
2022-04-18,"Deli/Bakery Department Manager",Kroger,krogerco.com,,"$19.28 an hour",,,Morgantown,WV,"26505"
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* *$5...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$58 - $62 an hour",,,Morgantown,WV,"26505"
2022-04-16,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $15 an hour",,,Morgantown,WV,"26501"
2022-04-17,"University Towne Centre | Buffalo Wild Wings | Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-16,Housekeeper,"Courtyard by Marriott - Morgantown",,,"$23.4K - $29.6K a year",,,Morgantown,WV,"26501"
2022-04-16,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$26.6K - $33.6K a year",,,Morgantown,WV,""
2022-04-17,"Camp Muffly: Lifeguard","Camp Muffly",,,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26505"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"First Ward area",Morgantown,WV,"26501"
2022-04-16,"Junior Data Scientist - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-04-16,"Clinical Asst - Oncology","Mon Health",monhealth.com,"Hospital & Health Care","$31.8K - $40.2K a year",,,Morgantown,WV,"26505"
2022-04-16,"Registration Rep - Patient Registration","Mon Health",monhealth.com,"Hospital & Health Care","$27.3K - $34.5K a year",,,Morgantown,WV,"26505"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV,"26505"
2022-04-16,"Concierge Guest Services","Mon Health",monhealth.com,"Hospital & Health Care","$25.8K - $32.6K a year",,,Morgantown,WV,"26505"
2022-04-18,"Account Associate - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $65,000 a year",,,Morgantown,WV,"26508"
2022-04-16,"Assistant Executive Housekeeper","Courtyard by Marriott - Morgantown",,,"$42.4K - $53.8K a year",,,Morgantown,WV,"26501"
2022-04-16,"Medical Equipment Delivery Driver","Dasco HME LLC",godasco.com,"Hospital & Health Care","$28.2K - $35.8K a year",,,Morgantown,WV,"26505"
2022-04-16,"Information Technology Administrator","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$59K - $74.6K a year",,,Morgantown,WV,"26508"
2022-04-16,"IT Technician","Bruceton Farm Service, Inc.",,,"$34.4K - $43.6K a year",,,Morgantown,WV,""
2022-04-16,"Desktop/Field Support Tech","Bruceton Farm Service, Inc. | BFS Companies",,,"$38K - $48.2K a year",,,Morgantown,WV,"26508"
2022-04-16,"Supervisory Research Health Scientist","Centers for Disease Control and Prevention,...",,,"$131,178 - $170,532 a year",Remote,,"Hybrid remote in Morgantown",WV,"26508"
2022-04-18,"PT Operations Assistant",Gabes,,,,,,Morgantown,WV,"26508"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-04-18,"Floor Staff - Morgantown Stadium 12- $11.00/hr plus FREE Mov...",Regal,regmovies.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-04-16,Housekeeper,"Mon Health",monhealth.com,"Hospital & Health Care","$22.9K – $28.9K a year",,,Morgantown,WV,"26505"
2022-04-17,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-04-16,"Summer Job Opportunity- General Cleaners","Patton Building Services Inc",pattonbuildingservices.com,"Facilities Services","$13 an hour",,,Morgantown,WV,""
2022-04-15,"Back of House Part Time Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-04-17,"Back of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-04-16,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-16,"Retail Sales Associate Part Time",JoS.A.Bank,josbank.com,Retail,,,,Morgantown,WV,"26505"
2022-04-16,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"Buffalo Wild Wings | Cashier | Morgantown (University)","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-16,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$23.3K – $29.5K a year",,,Morgantown,WV,"26508"
2022-04-17,"Glorified Dish Dawg","Black Bear Evansdale",blackbearburritos.com,Restaurants,"From $11 an hour",,,Morgantown,WV,"26505"
2022-04-16,"GIS Tech","Mountain State Waste",,,"$42.6K – $54K a year",,,Morgantown,WV,"26505"
2022-04-16,Housekeeper,"Courtyard by Marriott - Morgantown",,,"$23.4K – $29.6K a year",,,Morgantown,WV,"26501"
2022-04-17,"University Towne Centre | Buffalo Wild Wings | Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-16,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"University | Buffalo Wild Wings | Busser / Expo","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Morgantown,WV,"26501"
2022-04-16,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","$23.3K – $29.5K a year",,,Morgantown,WV,"26508"
2022-04-16,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-04-16,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-04-16,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-04-17,"LPN - Clarksburg, WV","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$32 an hour",,,Morgantown,WV,""
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* *$5...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$58 - $62 an hour",,,Morgantown,WV,"26505"
2022-04-16,"Veterinarian - Appointment Based Model, Relief, Contract, Lo...","Vetco Clinics",vetcoclinics.com,Veterinary,,,,Morgantown,WV,"26501"
2022-04-16,"Summer Job Opportunity- General Cleaners","Patton Building Services Inc",pattonbuildingservices.com,"Facilities Services","$13 an hour",,,Morgantown,WV,""
2022-04-17,"Camp Muffly: Lifeguard","Camp Muffly",,,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-04-16,"Veterinarian - Appointment Based Model, Relief, Contract, Lo...","Vetco Clinics",vetcoclinics.com,Veterinary,,,,Morgantown,WV,"26501"
2022-04-20,"Food Inspector","USDA Food Safety and Inspection Service",,,"$36,118 - $58,158 a year",,,Charleston,WV,""
2022-04-21,"Health Technician (Telehealth Clinical)","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",Remote,,"Temporarily Remote in Charleston",WV,""
2022-04-19,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-04-19,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-04-19,"Area Sales Manager","Western Funding Incorporated",westernfundinginc.com,"Financial Services",,,,Charleston,WV,""
2022-04-21,"Social Worker","CAMC Health System",camc.org,"Hospital & Health Care","$48K - $60.8K a year",,,Charleston,WV,""
2022-04-21,"Medicare Sales Representative - West Virginia",Humana,humana.com,"Health, Wellness & Fitness",,,,Charleston,WV,"25304"
2022-04-21,"CT Tech Level 2","CAMC Health System",camc.org,"Hospital & Health Care","$83.2K - $105K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-19,"Anesthesia Tech","CAMC Health System",camc.org,"Hospital & Health Care","$34.9K - $44.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-20,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$14.50 an hour",,,Charleston,WV,""
2022-04-21,"Health Unit Coordinator 1","CAMC Health System",camc.org,"Hospital & Health Care","$26.7K - $33.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-19,"Underwriting Representative","Encova Insurance",encova.com,Insurance,,,,Charleston,WV,""
2022-04-21,"Assistant Store Leader","Kroger Stores",kroger.com,Retail,,,"West Side area",Charleston,WV,"25302"
2022-04-21,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-20,"Claims Assistant",Sedgwick,sedgwick.com,Insurance,,,,Charleston,WV,""
2022-04-21,"Nutrition Tech","CAMC Health System",camc.org,"Hospital & Health Care","$24K - $30.4K a year",,,Charleston,WV,""
2022-04-20,"Registration Clerk","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-21,"Surgical Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$34.9K - $44.1K a year",,,Charleston,WV,""
2022-04-21,"Surgical Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$34.9K - $44.1K a year",,,Charleston,WV,""
2022-04-21,"Physician Support Analyst 2 -- IS Apps Core -- Northgate-400...","CAMC Health System",camc.org,"Hospital & Health Care","$62.8K - $79.6K a year",,,Charleston,WV,""
2022-04-18,"Stores Attendant-A","American Electric Power",aep.com,Utilities,"$31.4K - $39.8K a year",,,Charleston,WV,""
2022-04-21,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-04-20,"Full Time Security Guard","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-04-21,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Charleston,WV,""
2022-04-21,"Patient Service Clerk","CAMC Health System",camc.org,"Hospital & Health Care","$27.8K - $35.2K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-04-20,"Full Time Security Guard","Allied Universal®",,,"$10 an hour",,,Charleston,WV,"25302"
2022-04-21,"Environmental Services Tech 3","CAMC Health System",camc.org,"Hospital & Health Care","$26.7K - $33.7K a year",,,Charleston,WV,""
2022-04-20,"Full Time Security Guard","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25309"
2022-04-21,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$28.4K - $36K a year",,,Charleston,WV,""
2022-04-21,"Sterile Processing Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$28.7K - $36.3K a year",,,Charleston,WV,""
2022-04-19,"Branch Color Blender",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-21,Groundman,"Davey Tree",,,,,"East End area",Charleston,WV,"25311"
2022-04-21,"Supply Chain Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$30.6K - $38.8K a year",,,Charleston,WV,""
2022-04-21,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$67K - $84.8K a year",,,Charleston,WV,""
2022-04-21,Trimmer,"Davey Tree",,,,,"East End area",Charleston,WV,"25311"
2022-04-21,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","$67.9K - $85.9K a year",,,Charleston,WV,""
2022-04-19,"Surgical Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$36.6K - $46.4K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-20,"Communications Specialist-DHHR/Office of the Cabinet Secreta...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-04-19,"Credentials Specialist 2","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-04-21,"Housekeeping (Full Time)","Charleston Embassy Suites",,,"$23.7K - $29.9K a year",,,Charleston,WV,""
2022-04-19,"Family Support Specialist","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-04-21,"Service Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Charleston,WV,"25309"
2022-04-20,"Full Time Security Guard","Allied Universal®",,,"$14 an hour",,,Charleston,WV,"25304"
2022-04-19,"CL A Drivers 100% No Touch-Rider & Pet Day One-Home Every Ot...",Blackbird,blackbirdbar.com,Hospitality,"$55.2K - $69.8K a year",,,Charleston,WV,"25323"
2022-04-20,"Full Time Security Guard","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25302"
2022-04-21,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$28.4K - $36K a year",,,Charleston,WV,""
