DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Long Term Sub: Kindergarten - (full time 1.0 FTE) - Longfellow Elementary School.","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $48.4k - $61.3k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"$20/hour - Set Schedules - Benefits - Call Customer Service - Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-13,"$20/hour - Portland, ME - Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-13,"Data Scientist","DNV US",,,"$85,000 - $125,000 a year",Remote,,"Remote in Portland",ME,""
2023-01-13,"Spectrum - Customer Service - Portland, ME - $20/hour + Benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-15,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2023-01-16,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"estimated $43.6k - $55.2k a year",,,Portland,ME,"4122"
2023-01-15,"Lead Retail Customer Service Associate","FedEx Office",,,,,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Hub/Inventory Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,"Libbytown area)",Portland,ME,"4102"
2023-01-13,"Machine Operator - 1st Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production","from $20.15 an hour",,,Portland,ME,""
2023-01-13,"Machine Operator - 1st Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production","from $20.15 an hour",,,Portland,ME,""
2023-01-14,"FT Produce Sales Associate",Hannaford,hannaford.com,,"estimated $27.3k - $34.5k a year",,"Oakdale area)",Portland,ME,"4101"
2023-01-14,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,"Libbytown area)",Portland,ME,"4102"
2023-01-15,"Physician-Hospitalist Medicine - General","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-13,"Breathe Support Program Ed tech/Behavioral Health Professional (full time 1.0 FTE) - Rowe Elementary","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $32.4k - $41k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Intake Registered Nurse (RN)","MaineHealth Care At Home",,,,,,"Hybrid remote in Portland",ME,"4103"
2023-01-15,"Physician-Hospitalist Medicine","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"Language Acquisition Ed Tech, Portuguese (full time, 1.0 FTE) - King Middle School","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $44.4k - $56.2k a year",,"Rosemont area)",Portland,ME,"4102"
2023-01-15,"Maintenance Technician II - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2023-01-14,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Downtown area)",Portland,ME,"4101"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15.00 - $16.55 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Clinical Nurse (RN) - Pediatric Intensive Care (PICU) - Barbara Bush Children's Hospital","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Clinical Nurse (RN) - Radiology Care Unit",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-15,"Physician-Hospitalist Medicine Nocturnist","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-13,"Clinical Nurse (RN) - Intermediate Care/Respiratory Medical Telemetry Unit (Bean 5)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2023-01-14,"Remote Bucket List Coordinator",JetSet,,,"$40,000 - $65,000 a year",Remote,,"Remote in Portland",ME,""
2023-01-14,"Remote Itinerary Agent","The Eclipse Vacay",,,"$35,550 - $40,550 a year",Remote,,"Remote in Portland",ME,""
2023-01-13,"Delivery Driver","Homans Associates",homans.com,Construction,"estimated $38.2k - $48.4k a year",,"North Deering area)",Portland,ME,"4103"
2023-01-15,"Operations Manager Trainee","Suburban Propane",suburbanpropane.com,"Oil & Energy","estimated $59.3k - $75.1k a year",,"Riverton area)",Portland,ME,"4103"
2023-01-14,"Intentional Warm Line Shift Leader",Sweetser,sweetser.org,"Mental Health Care","estimated $31k - $39.2k a year",Remote,,"Remote in Portland",ME,"4101"
2023-01-13,"Juice Bar Team Member (The Juicery Portland)","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Tortilla Maker",Lenora,,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Appliance Delivery Driver & Installation needed! START MONDAY","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$23 - $30 an hour",,"East Deering area)",Portland,ME,"4103"
2023-01-13,"Events Manager","Rí Rá Irish Pub",rira.com,Restaurants,"$45,000 - $50,000 a year",,"Downtown area)",Portland,ME,"4101"
2023-01-16,"Freight/Receiver-shipping associate","LeRoux Kitchen",lerouxkitchen.com,Retail,"estimated $31.1k - $39.4k a year",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Special Education Compliance Secretary","Portland Public Schools",pps.net,"Primary/Secondary Education","up to $24.50 an hour",,,Portland,ME,""
2023-01-13,"Head Pie Baker","Two Fat Cats Bakery",,,"$19 - $21 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2023-01-13,"Security Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-16,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $27.2k - $34.5k a year",,,Portland,ME,""
2023-01-14,"Accounts Payable Specialist","W.H. Demmons, Inc.",,,"$20 - $25 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"General Production Worker - 1st Shift","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 - $21.50 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"Assistant General Manager (AGM)",Lenora,,,"$60,000 - $70,000 a year",,"Downtown area)",Portland,ME,"4101"
2023-01-16,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,"estimated $28.8k - $36.4k a year",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Scheduling Coordinator","Pediatric Dentist",aapd.org,"Hospital & Health Care","estimated $34k - $43.1k a year",,"Libbytown area)",Portland,ME,"4102"
2023-01-14,"Technology Specialist","United Construction and Forestry",,,"estimated $41.5k - $52.5k a year",,,"Hybrid remote in Portland",ME,"4101"
2023-01-16,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2023-01-13,"Math and Literacy Intervention Educational Technician III","Portland Public Schools",pps.net,"Primary/Secondary Education","up to $27.56 an hour",,,Portland,ME,""
2023-01-13,"Assistant Beer Manager / Closing Manager","Bow Street Beverage",bowstreetbeverage.com,,"$18 - $20 an hour",,"Oakdale area)",Portland,ME,"4101"
2023-01-14,"Ground Operations Technician","Lucas Tree Experts",lucastree.com,Construction,"estimated $35.8k - $45.3k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-13,"Auto Glass Technician","Portland Glass",,,"$18 - $30 an hour",,,"Hybrid remote in Portland",ME,"4102"
2023-01-14,"Regional Medical Receptionist Educator",ConvenientMD,,,"estimated $28.7k - $36.3k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Crew Member","Dunkin Donuts | The Wolak Group",,,"from $16 an hour",,,Portland,ME,"4103"
2023-01-14,"Material Loader","Paradigm Windows",paradigmwindows.com,"Building Materials","from $20.50 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-14,"Assistant Director of Admissions","Cheverus High School",cheverus.org,"Education Management","$50,000 - $59,000 a year",,"Ocean Avenue area)",Portland,ME,"4103"
2023-01-14,"Sales Representative","Geary Brewing",,,"$40,000 - $42,000 a year",,"Riverton area)",Portland,ME,"4103"
2023-01-14,"Utility Construction Laborer","New England Utility Constructors Inc.",,,"estimated $38.5k - $48.8k a year",,,Portland,ME,""
2023-01-14,"Human Resources Coordinator","New England Rehabilitation Hospital of Portland, a...",,,"estimated $45.3k - $57.4k a year",,"Rosemont area)",Portland,ME,"4102"
2023-01-13,"General Production Worker","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 - $21.50 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"Registration Coordinator","Diversified Communications",divcom.com,"Media Production","estimated $46.5k - $58.9k a year",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Store Manager","7-Eleven (Corporate Stores)",,,"estimated $40.8k - $51.6k a year",,,Portland,ME,""
2023-01-13,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$20.50 - $24.00 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Wellness Shelter Caseworker 1st Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2023-01-13,"Intake Specialist","Alternative Wellness Services",,,"from $19 an hour",,"Rosemont area)",Portland,ME,"4102"
2023-01-13,"Medical Billing Specialist","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$20.50 - $26.42 an hour",,,Portland,ME,""
2023-01-13,"Juice Bar Supervisor (The Juicery Portland)","The Juicery",juicery.com,Restaurants,"$20 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Behavioral Health Professional: Multiple schedules available!","Hammond Associates Inc.",,,"from $18 an hour",,,Portland,ME,""
2023-01-14,Housekeeper,"Residence Inn Portland Downtown",,,"$16 - $19 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-14,"Grocery Stocker/ Receiver at a local foods co-op","Portland Food Co-op",portlandfood.coop,"Food & Beverages","from $17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-13,"Certified Intentional Peer Support Specialist","Alternative Wellness Services",,,"$17.50 - $19.50 an hour",,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"General Ledger and Grants Accountant","Preble Street",preblestreet.org,"Public Policy","estimated $50.1k - $63.4k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Tractor Trailer Driver (Drop/Hook)","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$28 - $30 an hour",,"Oakdale area)",Portland,ME,"4101"
2023-01-16,Baker,"Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-15,"Heavy Equipment Operator / Driller Trainee (Construction)","Maine Drilling & Blasting Inc.",,,"$20 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-14,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"Assembler Level 1","Paradigm Operating Co, LLC",,,"$18.50 - $21.50 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-14,"Arborist Trainee - Transmission - Wiscasset, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-15,"Anti-Trafficking Services Outreach Specialist - Lewiston/Bangor/Portland","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Wellness Shelter Client Support Staff 2nd Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Grants Accountant","Preble Street",preblestreet.org,"Public Policy","estimated $49.7k - $63k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Environmental Laborer","Environmental Restoration, LLC",,,"estimated $34.2k - $43.4k a year",,,Portland,ME,""
2023-01-13,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront | Crestline...",,,"estimated $22.5k - $28.5k a year",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Preschool Teacher","Children's Odyssey",childrensodyssey.org,"Higher Education","$17 - $19 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"Sales Representative","Diversified Communications",divcom.com,"Media Production",,,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Onsite - Pharmacy Technician - Downtown Portland, ME",Covetrus,,,"up to $20 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2023-01-14,"Nurse Practitioner",SAMUELSTAFFING.COM,,,,,,Portland,ME,""
2023-01-13,"PMHNP to join Integrated Behavioral Health Team in Portland, Maine","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2023-01-14,"Medical Assistant (MA)-Neurology","InterMed, P.A.",intermed.com,"Medical Practice","estimated $32.3k - $40.8k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$14 - $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-13,"Personal Support Specialist PSS","In Home Senior Services",,,"$16 - $18 an hour",,,Portland,ME,""
2023-01-13,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$14 - $16 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-13,"Window and Door Installer","Renewal by Andersen | Esler Companies",esler.com,"Building Materials","$50,000 - $65,000 a year",,,Portland,ME,""
2023-01-15,"Store Manager","Cumberland Farms, Inc.",,,"estimated $35.6k - $45.1k a year",,"North Deering area)",Portland,ME,"4103"
2023-01-13,Housekeeper,"Holiday by Atria - Woods At Canco",,,"from $14 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-15,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2023-01-15,"Store Manager","Cumberland Farms, Inc.",,,"estimated $35.6k - $45.1k a year",,"West End area)",Portland,ME,"4102"
2023-01-14,"Retail Sales Associate Portland Maine (5604)","Cumberland Farms",nowhiring.com,Retail,"$15 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-16,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-15,"Community Solar Residential Sales","Maine Community Solar",,,"$125,000 - $200,000 a year",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Emergency Response Laborer","Environmental Restoration, LLC",,,"estimated $34.2k - $43.4k a year",,,Portland,ME,""
2023-01-14,"Leasing Consultant","First Communities",firstcommunities.com,"Real Estate","estimated $30.4k - $38.5k a year",,,Portland,ME,"4106"
2023-01-16,LPN,"The Barron Center",,,"up to $29.52 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2023-01-14,"Deaf Services Direct Support Professional Full Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","estimated $28.3k - $35.8k a year",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $76.8k - $97.3k a year",,,Portland,ME,""
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2023-01-13,"Sales Associate - Scarborough, Maine (ME)","LL Flooring",llflooringcompany.com,Retail,"$17.50 an hour",,,Portland,ME,""
2023-01-15,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2023-01-15,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2023-01-13,"Registered Nurse (RN) Long-Term Care","The Barron Center",,,"up to $35.06 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2023-01-14,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $56.3k - $71.3k a year",,,Portland,ME,""
2023-01-15,"Warehouse Casual Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.90 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2023-01-15,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.62 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2023-01-14,"Bat Field Technician","Tetra Tech",tetratech.com,"Civil Engineering","estimated $41.5k - $52.6k a year",,"East Deering area)",Portland,ME,"4103"
2023-01-14,Driver,"75 State Street",75statestreet.org,"Hospital & Health Care","$16 an hour",,"West End area)",Portland,ME,"4101"
2023-01-14,Merchandiser,"The Scotts Miracle-Gro Company",scotts.com,"Crops, Agriculture, Chemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing, Consumer Goo",,,,Portland,ME,""
2023-01-14,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Front Desk Concierge","75 State Street",75statestreet.org,"Hospital & Health Care","$16 an hour",,"West End area)",Portland,ME,"4101"
2023-01-14,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $32.3k - $40.9k a year",,"Downtown area)",Portland,ME,"4101"
2023-01-15,"Casual Warehouse Package Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.40 an hour",,"Stroudwater area)",Portland,ME,"4102"
2023-01-15,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.62 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2023-01-15,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.62 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2023-01-13,"Front Desk Agent - Part Time","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2023-01-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-13,"Clinical Nurse (RN) - Intermediate Care/Respiratory Medical Telemetry Unit (Bean 5)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"Remote Bucket List Coordinator",JetSet,,,"$40,000 - $65,000 a year",Remote,,"Remote in Portland",ME,""
2023-01-14,"Remote Itinerary Agent","The Eclipse Vacay",,,"$35,550 - $40,550 a year",Remote,,"Remote in Portland",ME,""
2023-01-13,"Juice Bar Team Member (The Juicery Portland)","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Tortilla Maker",Lenora,,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Biometrics (Fingerprinting) Technician ON-CALL","HeiTech Services",heitechservices.com,"Management Consulting","estimated $27.4k - $34.6k a year",,,Portland,ME,""
2023-01-13,Shucker,"Island Creek Oysters",,,"$25 - $30 an hour",,"East End area)",Portland,ME,"4101"
2023-01-13,"Security Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-15,"Administrative Assistant/Social Media Manager","Maine Jewish Museum",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-14,"Front of House Staff","Mainely Noods",,,"$18 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2023-01-13,"Food Programs As-Needed Staff","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Part Time Custodian","Cheverus High School",cheverus.org,"Education Management","$17 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2023-01-13,"Florence House Part-Time Housing Support Staff","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2023-01-14,"Spa Attendant","Nine Stones Spa",,,"$14 - $15 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-13,"Juice Bar Supervisor (The Juicery Portland)","The Juicery",juicery.com,Restaurants,"$20 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-14,"Behavioral Health Professional: Multiple schedules available!","Hammond Associates Inc.",,,"from $18 an hour",,,Portland,ME,""
2023-01-14,Housekeeper,"Residence Inn Portland Downtown",,,"$16 - $19 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-13,"Certified Intentional Peer Support Specialist","Alternative Wellness Services",,,"$17.50 - $19.50 an hour",,"Rosemont area)",Portland,ME,"4102"
2023-01-14,"Teen Services As-Needed Staff","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-16,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Portland,ME,""
2023-01-14,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-15,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2023-01-13,"Food Service/Kitchen Worker - Part Time","The Barron Center",,,"from $14 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2023-01-14,"Banquet Set-Up","Portland Regency Hotel & Spa",,,"from $11 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-13,"Substitute Cafeteria Worker","Portland Public Schools",pps.net,"Primary/Secondary Education","$15 - $18 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-14,"Guest Service Clerk (0443)","Cumberland Farms, Inc.",,,"estimated $24.4k - $30.9k a year",,"North Deering area)",Portland,ME,"4103"
