DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"FRONT OFFICE/RECEPTION","Center For Pain Medicine",,,"estimated $32.3k - $40.9k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-09-01,"Customer Experience Advisor","Best Buy",bestbuy.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-08-30,"Customer Service Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $29.7k - $37.7k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-08-30,"Case Manager","Fargo Elim",,,"estimated $35.7k - $45.1k a year",,,Fargo,ND,"58104"
2022-09-01,"MEDICAL BILLER/CODER","Fargo, ND 58104 (Anderson Park area)",,,,,,,,""
2022-08-31,Adjuster,Sedgwick,sedgwick.com,Insurance,,,,Fargo,ND,""
2022-08-31,"Online Fulfillment Coordinator","Fleet Farm",fleetfarm.com,Retail,"estimated $30.1k - $38.1k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-31,"Supply Technician - Medical","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,,Fargo,ND,""
2022-08-30,"Housekeeper - Full Time - Temporary (6 to 8 months)","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,Fargo,ND,"58104"
2022-09-01,"Guest Service Rep","Candlewood Suites Fargo South",,,"estimated $26.8k - $34k a year",,,Fargo,ND,""
2022-08-31,"Transit Bus Driver MATBUS","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$21.25 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-01,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $31.2k - $39.4k a year",,,Fargo,ND,"58103"
2022-08-30,"Administrative Office Associate",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-01,"Parts Counter","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $30.8k - $39k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-08-30,"Overnight Security Officer - Full Time, Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-09-01,"Guest Services Manager",Hornbachers,,,"estimated $31.2k - $39.4k a year",,"Osgood area)",Fargo,ND,"58104"
2022-08-31,"QC Sequencing Analyst I (Friday-Monday 8:00am-5:00pm)",Aldevron,aldevron.com,Biotechnology,"estimated $44.8k - $56.8k a year",,,Fargo,ND,"58102"
2022-09-01,"Parts Counter","Allstate Sales & Leasing Corp",,,"estimated $30.8k - $39k a year",,,Fargo,ND,"58104"
2022-08-31,"Inventory Control Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $28.2k - $35.8k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-27,"Crew Team Member",McDonald’s,,,,,"Pointe West area)",Fargo,ND,"58104"
