DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-25,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,"$31.4K – $39.8K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-01-22,"Assistant Manager Branch Office - Red Mill","Navy Federal Credit Union",navyfederal.org,"Financial Services","$23.50 - $29.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-01-24,"Full-Time Key Holder 2520","Jo-Ann Stores, LLC",jo-annstores.com,,"$25.2K – $31.8K a year",,"Great Neck area","Virginia Beach",VA,"23454"
2022-01-25,"HEALTHCARE DATA ANALYST","Sentara Healthcare",sentara.com,"Hospital & Health Care","$53.5K – $67.7K a year",,,"Virginia Beach",VA,""
2022-01-25,"RN (Registered Nurse) - Ortho/Joint/Spine","Sentara Healthcare",sentara.com,"Hospital & Health Care","$77.2K – $97.8K a year",,,"Virginia Beach",VA,""
2022-01-25,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K – $34.2K a year",,,"Virginia Beach",VA,""
2022-01-25,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K – $34.2K a year",,,"Virginia Beach",VA,""
2022-01-25,"Food Runner",Chilis,chilis.com,Restaurants,"$18.4K – $23.4K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-01-25,"Food Runner",Chilis,chilis.com,Restaurants,"$18.4K – $23.4K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-01-24,"FT Produce Associate - Food Lion","Food Lion",foodlion.com,Retail,"$25.3K – $32.1K a year",,,"Virginia Beach",VA,"23450"
2022-01-24,"FT Cake Decorator - Food Lion","Food Lion",foodlion.com,Retail,"$21.9K – $27.7K a year",,,"Virginia Beach",VA,"23450"
2022-01-24,"FT Perishable Associate- Food Lion","Food Lion",foodlion.com,Retail,"$25.3K – $32.1K a year",,,"Virginia Beach",VA,"23450"
2022-01-23,"FT Perishable Associate","Food Lion",foodlion.com,Retail,"$25.3K – $32.1K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-01-25,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$19.6K – $24.8K a year",,,"Virginia Beach",VA,"23451"
2022-01-25,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management","$24.4K – $30.8K a year",,,"Virginia Beach",VA,"23451"
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.7K – $54.1K a year",,,"Virginia Beach",VA,""
2022-01-25,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$20.6K – $26K a year",,,"Virginia Beach",VA,"23451"
2022-01-25,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$20.6K – $26K a year",,,"Virginia Beach",VA,"23451"
2022-01-24,"FT Deli Bakery Associate - Food Lion","Food Lion",foodlion.com,Retail,"$22K – $27.8K a year",,,"Virginia Beach",VA,"23450"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K – $53.9K a year",,,"Virginia Beach",VA,""
2022-01-24,"_FT Deli Bakery Assistant Manager - Food Lion","Food Lion",foodlion.com,Retail,"$25K – $31.6K a year",,,"Virginia Beach",VA,"23450"
2022-01-24,"_FT Deli Bakery Assistant Manager - Food Lion","Food Lion",foodlion.com,Retail,"$25K – $31.6K a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-25,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K – $34.2K a year",,,"Virginia Beach",VA,"23451"
2022-01-25,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K – $34.2K a year",,,"Virginia Beach",VA,"23451"
2022-01-25,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,"$21.5K – $27.3K a year",,,"Virginia Beach",VA,""
2022-01-22,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"$28.1K – $35.5K a year",,,"Virginia Beach",VA,"23464"
2022-01-25,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$23.1K – $29.3K a year",,"Great Neck area","Virginia Beach",VA,"23451"
2022-01-24,"Front Desk Receptionist","Venture X Grapevine - DFW Airport North",,,"$8 - $29 an hour",,,"Virginia Beach",VA,""
2022-01-24,"Dog Daycare and Boarding Attendant","Cosmo's Corner",cosmoscorneronline.com,"Human Resources","$12 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-01-23,"Car Sales Associate",Hall,hallwines.com,"Wine & Spirits","$46,917 - $102,157 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,"Easiest Sales Gig Ever","Easiest Sales Gig Ever",,,"$47,871 - $73,169 a year",,,"Virginia Beach",VA,"23464"
2022-01-24,"Customer Support Representative - B2B SaaS (Work from Home)",OnceHub,oncehub.com,"Computer Software","$25,000 - $30,000 a year",Remote,,"Virginia Beach",VA,"23450"
2022-01-23,"Nursing Assistant In Training/Entry Level PCA","Colonial Health & Rehab Center",,,"$34.2K – $43.4K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-01-25,"Client Service Specialist","VB Marketing Firm",vbmarketing.co.uk,"Marketing & Advertising","$800 - $1,200 a week",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-25,"Lubricants Warehouse Operator","World Fuel Services",wfscorp.com,"Oil & Energy","$27.7K – $35.1K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-01-25,"House Cleaner / Housekeeper (hiring incentives$$ + benefits)","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Business Partner for OceanUs LLC","OceanUs Recycling",,,"$20 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Study Groups and Prayer Groups Coordinator","Edgar Cayce A.R.E.",edgarcayce.org,"Alternative Medicine","Up to $133,703 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-01-25,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-01-25,"Team Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-01-24,"Residential Sales Representative - Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$70,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-01-25,"Brand Marketing Specialist","VB Marketing Firm",vbmarketing.co.uk,"Marketing & Advertising","$800 - $1,200 a week",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-25,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-01-25,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-01-25,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-01-25,"Solar Marketing",Prestige,irockprestige.com,,"From $15 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Screen Printer","TDI, LLC dba MSP DESIGN GROUP",,,"$13 - $19 an hour",,,"Virginia Beach",VA,"23453"
2022-01-25,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-25,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-24,Cashier/Hostess,"Atlantic Pints Craft Beer and Food",,,"$11 - $15 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Before / After School Recreational Staff","LeafSpring School at Virginia Beach",leafspringschool.com,"Primary/Secondary Education","From $12 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-25,"Customer Service Rep","Midas LOCASH",,,"$11 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,"FT Perishable Associate",FoodLion,,,"$11.00 - $19.95 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Medical Receptionist","Galardi Bowen Rosenblum Plastic Surgery",,,"From $17 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-01-25,"Field Technician","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$31.9K – $40.3K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-01-25,"Sales Intake Coordinator","Home Care Assistance",homecareassistance.com,"Hospital & Health Care","$38.7K – $49.1K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-01-25,"Retail Sales Associate $15+ / hour","Haynes Furniture Company",haynesfurniture.com,Retail,"From $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,"Virginia Beach",VA,""
2022-01-25,"Receiving Supervisor","Burlington Stores",burlingtonstores.jobs,,"$25.5K – $32.3K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-24,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-24,"Patient Service Representative","TPMG Tidewater Physicians Multispecialty Group",,,"$15 - $16 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-25,"Warehouse/Delivery Driver","Johnstone Supply",johnstonesolutions.com,Wholesale,"$14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Leasing Consultant","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$28K – $35.4K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-01-25,"FT Perishable Associate",FoodLion,,,"$11.00 - $19.95 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-24,"Real Estate Acquisitions Manager","Home Relief Providers",,,"$62.7K – $79.5K a year",Remote,,"Virginia Beach",VA,""
2022-01-25,"Customer Service Representative/ Retention Specialist","Allstate - McCall Inc",,,"$25,000 - $35,000 a year",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-01-25,"Customer Service Supervisor",Burlington,burlingtoncolo.com,"Museums & Institutions","$28.6K – $36.2K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-25,"Mitigation Technician","First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$16 - $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Retail Pricing Coordinator",FoodLion,,,"$11.00 - $19.95 an hour",,"Salem area","Virginia Beach",VA,"23464"
2022-01-23,"Personal Care Aide (PCA)","Murphy's Absolute Home Care, LLC",,,"$11 - $15 an hour",,,"Virginia Beach",VA,""
2022-01-23,"Hiring Now! Housekeepers, Virginia Beach","Virginia EVS",virginiaev.org,,"$22.8K – $28.8K a year",,,"Virginia Beach",VA,""
2022-01-25,"Sales/Design Consultant","ECCO Sunroom & Awning",,,"From $100,000 a year",,,"Virginia Beach",VA,""
2022-01-25,"House Cleaning Professional","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-01-25,"Professional House Cleaner","Beach Custom Cleaning",beachcustomcleaning.com,,"$20 - $22 an hour",,,"Virginia Beach",VA,""
2022-01-23,"Assistant Manager",Versona,versonaaccessories.com,"Apparel & Fashion","$12 - $16 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,Bartender,"Beachhouse ",,,"Up to $1,500 a week",,"Seatack area","Virginia Beach",VA,"23451"
2022-01-24,"Now Hiring Traveling Housekeeping Manager, Virginia Beach","Virginia EVS",virginiaev.org,,"$35.1K – $44.5K a year",,,"Virginia Beach",VA,""
2022-01-25,"Hotel Maintenance Technician","Courtyard by Marriott Oceanfront South",,,"From $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-01-24,"Real Estate Agents Needed (leads, tech and mentoring provide...","SBA Realty LLC",sbarealty.com,Restaurants,"$89.1K – $113K a year",,,"Virginia Beach",VA,""
2022-01-25,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$22.3K – $28.3K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-25,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-25,"Pet Pro Lead",PetSuites,petsuitesofamerica.com,Hospitality,"$24K – $30.4K a year",,"Salem area","Virginia Beach",VA,"23464"
2022-01-23,"Full time Dietary Aide Server 6A - 2 P **","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$26.3K – $33.3K a year",,,"Virginia Beach",VA,"23453"
2022-01-24,"General Manager","Jersey Mikes Subs",,,"$35,600 - $100,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-25,"Direct Support Professional","Andrea’s House LLC.",,,"$14 an hour",,,"Virginia Beach",VA,""
2022-01-25,"FLUOROSCOPY TECHNICIAN","Jordan-Young Institute",jordan-younginstitute.com,"Medical Practice","$51.2K – $64.8K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Retail Store Manager-Evenings",MPBP,,,"From $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Crew Member","Jersey Mikes Subs",,,"$9.50 - $15.00 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-25,QMHP-A/C,"Brown Stone Family Services, LLC",,,"$16 - $25 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
2022-01-25,"GM in training","Advance Auto Parts",advanceautoparts.com,Retail,"$16 - $18 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Leasing Specialist","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$32.3K – $40.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-01-25,"Sales Associate","7-Eleven Gajanand Patel Corp.",,,"$11 - $13 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-01-25,"Assistant Grocery Manager - Dairy & Frozen Food","The Fresh Market Inc",thefreshmarket.com,Retail,"$35.1K – $44.5K a year",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-01-23,"Kitchen Staff","Atlantic Pints Craft Beer and Food",,,"$13 - $17 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-01-23,"Store Manager","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$36,000 - $40,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-23,"Now Hiring Housekeeping Director, Virginia Beach","Virginia EVS",virginiaev.org,,"$23.2K – $29.4K a year",,,"Virginia Beach",VA,""
2022-01-25,"General Manager","Jimmy John's",,,"$18 - $25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-23,"Hiring Now!!! Floor Techs, Virginia Beach","Virginia EVS",virginiaev.org,,"$23.9K – $30.3K a year",,,"Virginia Beach",VA,""
2022-01-24,"Client Services Account Representative","Guidant Financial",guidantfinancial.com,"Financial Services","$37.1K – $46.9K a year",Remote,,"Virginia Beach",VA,""
2022-01-25,"Territory Sales Consultant","TruTech Wildlife Service",,,"$60,000 - $90,000 a year",Remote,,"Virginia Beach",VA,""
2022-01-25,"Flooring Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$27.9K – $35.3K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,"Virginia Beach",VA,""
2022-01-25,"Full-Time Direct Support Professional-$13.25/hour + benefits...","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$13.25 an hour",,,"Virginia Beach",VA,"23464"
2022-01-25,"Selling Floor Supervisor","Burlington Stores",burlingtonstores.jobs,,"$25.5K – $32.3K a year",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-01-25,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-23,"Lube Technician","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$11 - $13 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-24,"Beautician/Hair Dresser/Barber","Colonial Health & Rehab Center",,,"$43.3K – $54.9K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-01-25,"Bookkeeper/Administrative Assistant","A-1 American Plumbing Heating and A/C",,,"$50,000 - $52,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-23,Servers,"California Pizza Kitchen",cpk.com,Restaurants,"$21.9K – $27.7K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-25,"RN Client Care Manager","Home Care Assistance",homecareassistance.com,"Hospital & Health Care","$59K – $74.6K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-01-23,"COMMERCIAL KITCHEN HOOD/DUCT CLEANER","Fleetwash, Inc",fleetwash.com,"Facilities Services","$15 - $17 an hour",,,"Virginia Beach",VA,""
2022-01-25,"Office Representative - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$36,000 - $50,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-01-25,"Service Tech Level 1 - Blast Technician (Wet/Dry Blast)","Busch LLC",startbusch.com,Accounting,"$34.3K – $43.5K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-23,Dishwasher/Busser,"Atlantic Pints Craft Beer and Food",,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-01-25,"Dog Trainer",PetSuites,petsuitesofamerica.com,Hospitality,"$26K – $33K a year",,"Salem area","Virginia Beach",VA,"23464"
2022-01-25,"Control Panel Assembly Technician","Busch LLC",startbusch.com,Accounting,"$37K – $46.8K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,"Assistant Merchant (Buyer) $2,000 Incentive","Haynes Furniture Company",haynesfurniture.com,Retail,"$44.8K – $56.8K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,"Direct Support Professional","Peaceful Surroundings",,,"$10 - $12 an hour",,,"Virginia Beach",VA,""
2022-01-23,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,"$18.4K – $23.2K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-25,"Medical Assistant, RN or LPN","Mancoll Cosmetic & Plastic Surgery",breastsurgeryvabeach.com,,"$43.9K – $55.5K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-24,Server,"Ynot Italian, Great Neck",,,"$22.7K – $28.7K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-01-24,"Line Chef","Ynot Italian, Great Neck",,,"$12 - $16 an hour",,"Alanton area","Virginia Beach",VA,"23454"
2022-01-25,"Host Lead",PetSuites,petsuitesofamerica.com,Hospitality,"$21.7K – $27.5K a year",,"Salem area","Virginia Beach",VA,"23464"
2022-01-25,"Full Time Dental Assistant","Mavromatis Dental",,,"$15 - $20 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-01-25,"Sales Account Executive","AAA Tidewater Virginia",,,"$75,000 - $100,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-01-25,In-Shop,"Jimmy John's",,,"$11 - $12 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-22,"Counselors- QMHP A/C","Brown Stone Family Services, LLC",,,"$16 - $26 an hour",,,"Virginia Beach",VA,""
2022-01-25,In-Shop,"Jimmy John's",,,"$11 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-01-23,"Restaurant Bartender","California Pizza Kitchen",cpk.com,Restaurants,"$26.2K – $33.2K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-25,"Nurse Practitioner or Physician Assistant- Addiction","Inspiration Health",,,"$100,000 - $150,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-01-25,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,"$20.7K – $26.1K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-24,"Medical Assistant","Evoscient Gynecology Center for Pelvic Health",,,"$33.3K – $42.1K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-01-25,"Experienced Landscape & Mowing Crew","Second Nature Landscaping",,,"$14 - $17 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-01-25,"Assistant Manager","Jimmy John's",,,"$13 - $17 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-23,"Assistant Manager","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$12.50 - $14.00 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-01-24,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,"$76K – $96.2K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,"Assistant Manager","Jimmy John's",,,"$24.4K – $30.8K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-01-25,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,"$18.5K – $23.5K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-01-25,"Entry level Frontend Web Developer","Antra Inc.",,,"$60,000 - $80,000 a year",,,"Virginia Beach",VA,""
2022-01-24,"Medical Assistant","Evoscient Gynecology Center for Pelvic Health",,,"$33.8K – $42.8K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-01-23,"Admissions Registered Nurse (RN) / Supervisor","Rosemont Health & Rehab Center",,,"$73.4K – $93K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-01-25,"Registered Nurse (RN) Supervisor -Weekends","Kempsville Health & Rehab Center",,,"$66.4K – $84K a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-01-23,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,"$18.1K – $22.9K a year",,"Thalia area","Virginia Beach",VA,"23462"
