DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Dental Assistant II-School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-08,"Reg Medical Laboratory Scientist - Clinical Lab Hematology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-08,"Delivery Associate","Jackson, MS 39206 (Hanging Moss East area)",,,,,,,,""
2022-10-08,"Benefit Program Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-09,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-10-09,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-10-09,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-10-08,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-10-08,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-10-07,Geologist-in-Training,"State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-10,"Special Assignment Over The Road Driver",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$2,600 - $3,000 a month",,,Jackson,MS,"39208"
2022-10-10,"Remote - Benefit Verification Specialist (Please Read AD for...","MMC Group",mmcgroup.com.au,"Staffing & Recruiting","$16.00 - $16.05 an hour",Remote,,"Remote in Jackson",MS,"39211"
2022-10-08,"Nursing Assistant Trainee","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area)",Jackson,MS,"39216"
2022-10-10,"Customer Relations Representative - State Farm Agent Team Me...","Jay Hassell - State Farm Agent",,,"$45,000 - $65,000 a year",,"Northlake area)",Jackson,MS,"39211"
2022-10-08,"Business Intelligence Developer Entry Level (Training)","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Jackson,MS,""
2022-10-08,"Opthalmic Technician","Jackson, MS 39202 (Greater Belhaven area)",,,,,,,,""
2022-10-12,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-10-08,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Jackson,MS,""
2022-10-07,"Sales Representative - FIJI Water - Retail Trade Execution","FIJI Water Company",fijiwater.com,"Consumer Goods",,,,Jackson,MS,""
2022-10-08,"Foster Care Specialist-URM","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Gallatin Street area)",Jackson,MS,"39225"
2022-10-08,"Food Server - Belhaven University","MMI Hospitality Group",mmihospitality.com,Hospitality,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-10-08,"Technical Writer – SME Level - Contract","ITegra Search Pros",,,"$43.81 - $56.32 an hour",,,"Hybrid remote in Jackson",MS,"39211"
2022-10-09,Barista,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-10,"Receptionist - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$40,000 - $50,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-10-08,"Certified Community Support Specialist","Sincere Home Care LLC",sincerehomecaremn.com,,"$13 - $14 an hour",,,Jackson,MS,""
2022-10-09,"Guest Assistant",Piccadilly,,,,,,Jackson,MS,"39211"
2022-10-08,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2022-10-08,"Protective Security Officer","North American Security Inc.",,,"$11.25 - $18.95 an hour",,"State Capitol area)",Jackson,MS,"39269"
2022-10-09,"Regional Nurse","Jackson, MS",,,,,,,,""
2022-10-09,"Kitchen Crew Member","District Donuts Sliders Brew",,,"$14 - $16 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"Outside Sales Representative","Snap-on Equipment",,,"$50,000 - $150,000 a year",,,Jackson,MS,""
2022-10-08,"Warehouse Associate","Cowboy Maloney's Electric City",cowboymaloneys.com,"Business Supplies & Equipment","$12 - $14 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-12,"Manager in Training (MIT) - Jackson","Cook Out Restaurants",,,"from $48,000 a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"EMT Smith County 24hr",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS,"39213"
2022-10-08,Baker,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-09,"Shift Leader","Jackson, MS 39202 (Greater Belhaven area)",,,,,,,,""
2022-10-09,Manager,"Jackson, MS 39202 (Greater Belhaven area)",,,,,,,,""
2022-10-08,"Assistant Salon Leader","Jackson, MS",,,,,,,,""
2022-10-08,"Registered Nurse Supervisor","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area)",Jackson,MS,"39216"
2022-10-08,"RN/LPN /Treatment Nurse","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area)",Jackson,MS,"39216"
2022-10-08,"RN MDS Nurse LTC experience","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area)",Jackson,MS,"39216"
2022-10-08,Cashier,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-08,"Part Time Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Jackson,MS,"39209"
2022-10-08,"Seasonal Sales Representative (Store 4784)",GameStop,gamestop.com,Retail,,,,Jackson,MS,"39232"
2022-10-08,"Entry Level Security Officer - Weekend Nights","Allied Universal®",,,"$10.72 an hour",,"Alta Woods area)",Jackson,MS,"39210"
2022-10-09,"Crew Member Cashier",McDonald’s,,,"$9.25 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"Physician (Urologist)","US Veterans Health Administration",va.gov,"Government Administration","$250,000 - $400,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-08,"Delivery Helper Associate","Jackson, MS 39206 (Hanging Moss East area)",,,,,,,,""
2022-10-08,"Warehouse Specialist","Jackson, MS 39206 (Hanging Moss East area)",,,,,,,,""
2022-10-08,"Retail Sales Associate","Jackson, MS 39206 (Hanging Moss East area)",,,,,,,,""
2022-10-08,"RN II-Oncology RN (CS)","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-08,"Reg Medical Laboratory Scientist - Clinical Lab Chemistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-10-09,"Evening-Shift Staff Member","Jackson, MS 39216 (Fondren North area)",,,,,,,,""
2022-10-08,"Part Time Magazine Merchandiser","OneSource Magazine Distribution",,,"$14 an hour",,,Jackson,MS,"39211"
2022-10-08,"Mississippi Physician (MD or DO)-Medical Cannabis Industry","Green Health Docs",greenhealthdocs.com,Pharmaceuticals,"$150 - $200 an hour",,,Jackson,MS,"39211"
2022-10-09,Barista,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-08,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS,"39213"
2022-10-08,"Certified Community Support Specialist","Sincere Home Care LLC",sincerehomecaremn.com,,"$13 - $14 an hour",,,Jackson,MS,""
2022-10-09,"Guest Assistant",Piccadilly,,,,,,Jackson,MS,"39211"
2022-10-08,"Protective Security Officer","North American Security Inc.",,,"$11.25 - $18.95 an hour",,"State Capitol area)",Jackson,MS,"39269"
2022-10-10,"Retail Merchandiser",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","$14 - $15 an hour",,,Jackson,MS,""
2022-10-08,"Kitchen Team Member","Jackson, MS",,,,,,,,""
2022-10-09,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.25 an hour",,,Jackson,MS,""
2022-10-09,"Kitchen Crew Member","District Donuts Sliders Brew",,,"$14 - $16 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-09,"Part-Time Staff Member","Jackson, MS 39216 (Fondren North area)",,,,,,,,""
2022-10-08,Baker,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-07,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-07,"Telemarketer - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$12 - $18 an hour",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-10-09,"Shift Leader","Jackson, MS 39202 (Greater Belhaven area)",,,,,,,,""
2022-10-08,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-08,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-10-09,Manager,"Jackson, MS 39202 (Greater Belhaven area)",,,,,,,,""
2022-10-07,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-08,Cashier,"District Donuts Sliders Brew",,,"$7.25 - $10.00 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-07,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-08,"Business Intelligence Developer Entry Level (Training)","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Jackson,MS,""
2022-10-08,"Technical Writer – SME Level - Contract","ITegra Search Pros",,,"$43.81 - $56.32 an hour",,,"Hybrid remote in Jackson",MS,"39211"
2022-10-08,"Certified Community Support Specialist","Sincere Home Care LLC",sincerehomecaremn.com,,"$13 - $14 an hour",,,Jackson,MS,""
2022-10-08,"STEPDOWN-MEDSURG-TELEMETRY-ICU (Registered Nurse) *UP TO $62...",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $62 an hour",,,Jackson,MS,""
2022-10-08,"Associate Software Quality Analyst, Temporary",Pearson,pearson.com,"Education Management","$20 - $24 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-08,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Jackson,MS,"39211"
2022-10-07,"CAREER PREPARATION INSTRUCTOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-10-08,"Administrative Assistant","Gulfport, MS 39503",,,,,,,,""
2022-10-07,"Member Service Representative (Full-Time) - Crossroads Parkw...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$17.50 an hour",,,Gulfport,MS,""
2022-10-07,"ADMISSIONS COUNSELOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-10-09,"BASE SERVICES SPECIALIST","US Air National Guard Units",dso.mil,"Defense & Space","$54,727 - $71,146 a year",,,Gulfport,MS,"39501"
2022-10-08,"Weapons Based Instructor - Expeditionary Combat","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace",,,,Gulfport,MS,"39501"
2022-10-08,"Assistant Director - Grow with us!","KinderCare Education",kcecareers.com,"Education Management",,,,Gulfport,MS,"39503"
2022-10-09,"Teacher/Assistant Teacher!","KinderCare Education",kcecareers.com,"Education Management",,,,Gulfport,MS,"39503"
2022-10-10,"Receptionist - State Farm Agent Team Member","E.J. Roberts - State Farm Agent",,,"$30,000 - $40,000 a year",,,Gulfport,MS,"39505"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Gulfport,MS,"39501"
2022-10-08,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Gulfport,MS,"39507"
2022-10-08,"RN private duty nurse - DAY SHIFT!","Knit Together Healthcare",,,"$30 an hour",,,Gulfport,MS,"39501"
2022-10-08,"Store Associate","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management",,,,Gulfport,MS,"39503"
2022-10-08,"Store Associate (Orange Grove)","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management","$11 an hour",,,Gulfport,MS,"39503"
2022-10-08,"Events Sales Specialist","Mississippi Aquarium",msaquarium.org,"Leisure, Travel & Tourism",,,,Gulfport,MS,"39501"
2022-10-07,"Aerial Laborer","Ervin Cable",,,,,,Gulfport,MS,"39501"
2022-10-08,"Sales Agent - Gulfport","Kramer Agency, Inc.",,,"$65,850 - $152,800 a year",,,Gulfport,MS,""
2022-10-08,"Registered Nurse-Gulfport, MS","VitalCore Health Strategies",vitalcorehs.com,,,,,Gulfport,MS,"39503"
2022-10-10,"Store Manager","Tobacco and Beer Discount",,,"from $23,200 a year",,,Gulfport,MS,"39501"
2022-10-08,"Retail Sales Associate","Cricket Wireless Authorized Dealer",,,,,,Gulfport,MS,"39501"
2022-10-12,"Wendy's Crew Member - 1247","Gulfport, MS 39503",,,,,,,,""
2022-10-09,"Manager in Training (MIT)","Mobilelinkusa Cricket Wireless AR",,,"$12 - $13 an hour",,,Gulfport,MS,"39501"
2022-10-08,"NURSE PRACTITIONER / PHYSICIAN ASSISTANT – NEUROLOGY","Neurology Associates of South Mississippi",,,"$40 - $60 an hour",,,Gulfport,MS,"39501"
2022-10-08,"EMT - Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-10-08,"Seasonal Sales Representative (Store 3744)",GameStop,gamestop.com,Retail,,,,Gulfport,MS,"39503"
2022-10-09,"Retail Associate Part Time Now Hiring","TJ Maxx",,,,,,Gulfport,MS,"39503"
2022-10-09,"Teacher/Assistant Teacher!","KinderCare Education",kcecareers.com,"Education Management",,,,Gulfport,MS,"39503"
2022-10-08,"Group Leader/Teacher - After School-","AlphaBEST Education, Inc.",alphabest.org,"Education Management","$15 an hour",,,Gulfport,MS,"39503"
2022-10-08,"Mississippi Physician (MD or DO)-Medical Cannabis Industry","Green Health Docs",greenhealthdocs.com,Pharmaceuticals,"$150 - $200 an hour",,,Gulfport,MS,"39501"
2022-10-08,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,,Gulfport,MS,"39503"
2022-10-08,"RN private duty nurse - DAY SHIFT!","Knit Together Healthcare",,,"$30 an hour",,,Gulfport,MS,"39501"
2022-10-08,"Part Time Team Lead",Crocs,,,"$14.86 an hour",,,Gulfport,MS,"39503"
2022-10-08,"PT Retail Merchandiser","Acosta, Inc.",,,,,,Gulfport,MS,"39501"
2022-10-09,Cashier,"Chicken Salad Chick",chickensaladchick.com,Restaurants,,,,Gulfport,MS,"39503"
2022-10-09,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-10-12,"Wendy's Crew Member - 1247","Gulfport, MS 39503",,,,,,,,""
2022-10-08,"RN private duty nurse - DAY SHIFT!","Knit Together Healthcare",,,"$30 an hour",,,Gulfport,MS,"39501"
2022-10-08,"STEPDOWN-MEDSURG-TELEMETRY-ICU (Registered Nurse) *UP TO $62...",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $62 an hour",,,Gulfport,MS,""
2022-10-09,"BASE SERVICES SPECIALIST","US Air National Guard Units",dso.mil,"Defense & Space","$54,727 - $71,146 a year",,,Gulfport,MS,"39501"
2022-10-10,"Seasonal Sales Associate","Kate Spade",adelington.com,,,,,Gulfport,MS,"39503"
2022-10-12,"Customer Service Rep-Service Excellence-Pavilion","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-10-13,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-11,"Unit Secretary - Main OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"Development Associate, Human Resources","Trustmark National Bank",trustmark.com,Banking,"estimated $46.9k - $59.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-10-12,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"estimated $34.7k - $43.9k a year",,,Jackson,MS,""
2022-10-13,"Physician Scheduler I","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"Customer Care Rep - Ambulatory Orthopedics-Pavilion Suite D...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Security Assistant","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-12,"Professional Coder I- Remote","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,"39216"
2022-10-12,"Community Development Coordinator - Office of Development","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-13,"Vendor Managed Inventory Specialist","MSC Industrial Supply Co.",,,"$17.50 an hour",,,Jackson,MS,""
2022-10-13,"Radiation Safety Specialist-Environmental Health and Safety","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $47.5k - $60.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Product Support - Printer/Scanners - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-12,"Physician Scheduler II - Internal Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"Program Administrator - Digital Media and Event Coordination...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $43k - $54.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-10-12,"Tower Crew Foreman","ET Tower",,,"$22 - $28 an hour",,,Jackson,MS,""
2022-10-12,"Bell Ringer","The Salvation Army",salvationarmyfortwalton.org,Retail,"$8.50 an hour",,"Tougaloo Community area)",Jackson,MS,"39206"
2022-10-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Jackson",MS,"39201"
2022-10-12,"Tower Technician","ET Tower",,,"$20 - $28 an hour",,,Jackson,MS,""
2022-10-12,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations","$10 - $12 an hour",,,Jackson,MS,""
2022-10-13,"Academic Advisor - Student Affairs - School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $46.2k - $58.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,DRIVER,"McLane Companies",,,"up to $75,000 a year",,,Jackson,MS,""
2022-10-12,"Nurse-Clinic - JS Premier Clinic MBMC","Baptist Memorial Health",,,"estimated $52.9k - $66.9k a year",,,Jackson,MS,""
2022-10-13,"Phlebotomist - SOM Biobank","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,"Field Support Specialist - Associate","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $44k - $55.8k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"Assistant-Patient Care II - Days - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"estimated $26.8k - $34k a year",,,Jackson,MS,""
2022-10-12,"Automotive Sales Associate","Jackson, MS",,,,,,,,""
2022-10-11,"LPN Ambulatory - Batson Specialty Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $49.2k - $62.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"LPN Ambulatory - Neurosciences Riverchase","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $48.6k - $61.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-13,Phlebotomist,"ImmunoTek Plasma",,,"estimated $27.4k - $34.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-13,"RN I - Adult Ambulatory Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $74.9k - $94.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,Steward,"The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-10-11,"RN I-Inpatient - Women's Urgent Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $73.7k - $93.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-11,"Technical Content Developer (Platform Engineering) - Opportu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jackson",MS,""
2022-10-12,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS,"39209"
2022-10-13,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Jackson,MS,"39208"
2022-10-13,"Delivery Driver(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-11,"Retail Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Jackson,MS,""
2022-10-13,"Counter Sales - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-10-13,"Reg Medical Laboratory Scientist - Reference Lab","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-12,"Customer Service Rep(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-11,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12 an hour",,,Jackson,MS,""
2022-10-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Jackson,MS,"39211"
2022-10-11,"Regional Maintenance Coordinator","United Apartment Group",uaginc.com,"Real Estate","estimated $34.9k - $44.3k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-10-13,"General Manager In Training(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,,,"Fondren North area)",Jackson,MS,"39206"
2022-10-12,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-13,"General Manager In Training(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-13,"General Manager In Training(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,,,"Greater Belhaven area)",Jackson,MS,"39202"
