DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Test Center Administrator","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-03-16,"Executive Assistant to President","National Partnership for Women & Families",nationalpartnership.org,"Public Policy","From $63,654 a year",Remote,,"Temporarily Remote in Washington",DC,"20009"
2022-03-17,"Administrative Specialist Lead",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-17,"Customer and Partner Management - Advisor","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-15,"Services Executive",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2022-03-17,"Customer and Partner Management - Advisor","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-17,"Executive Assistant - Office of Human Resources","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-17,"store manager - Washington DC",Starbucks,starbucks.com,Retail,,,,Washington,DC,""
2022-03-15,"ENTRY COORDINATOR","John S Connor Inc",,,,,,Washington,DC,""
2022-03-17,"Management Associate","The Studio Theatre",studiotheatre.org,"Performing Arts","From $42,620 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Associate Director/Director","American Progress",americanprogress.org,"Think Tanks","$77,000 a year",,"Downtown area",Washington,DC,"20005"
2022-03-17,"Media Relations Officer","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-16,"Risk Manager I, Perfect Order Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-16,"Executive Assistant","Family Guidance Center of Warren County",,,,,,Washington,DC,""
2022-03-17,"Associate Research Fellow/Research Fellow","IFPRI (International Food Policy Research...",ifpri.org,Research,,,,Washington,DC,""
2022-03-15,"Administrative Office Manager","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,"Executive Administrative Partner, Public Policy",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-16,"Executive Assistant","Resources for the Future (RFF)",rff.org,"Think Tanks",,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Communications Coordinator",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-15,"General Manager",Wawa,wawainc.com,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"Associate Director of Executive Operations","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-15,"Program Analyst I",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Foggy Bottom area",Washington,DC,"20520"
2022-03-17,"Store Manager - Catholic University Bookstore","Barnes & Noble Education, Inc.",,,,,"Catholic University-Brookland area",Washington,DC,"20017"
2022-03-17,"CAFE SALES ASSISTANT","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
2022-03-16,"Program Director at Outdoor Adventure and Mythology Summer D...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2022-03-16,"Correspondence Analyst (Open to both U.S. Citizens and Feder...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$61,947 - $97,430 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-17,"Product Designer (Remote)",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Washington",DC,""
2022-03-16,"Administrative Assistant",DYKEMA,dykema.com,"Law Practice",,,"Downtown area",Washington,DC,"20005"
2022-03-17,"Field Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-17,"Editorial Producer, Washington Week, Weekend NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-17,"assistant store manager - Washington DC",Starbucks,starbucks.com,Retail,,,,Washington,DC,""
2022-03-16,"Program Coordinator","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-17,"Contract Manager","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-16,"Lead, Direct Mail – US Market","International Justice Mission",ijm.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-17,"Operations Specialist, Communications","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-15,"Associate Event Producer",Fever,feverup.com,Internet,,,"Shaw area",Washington,DC,"20009"
2022-03-16,"Records Manager - Assistant","TTC, Inc.",ttcin.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-15,"Home-Based Program Coordinator","Rosemount Center",,,,Remote,,"Remote in Washington",DC,"20010"
2022-03-17,"Program Assistant, Strategy and Insights","Population Services International",psi.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Medical Science Liaison",Amgen,ansals.com,"Real Estate",,,,Washington,DC,""
2022-03-17,"Public Relations Specialist, Events",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-17,"Lead Associate Ops - Trainee (Network Expansion) - Washingto...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-17,"Producer, General Assignment, PBS NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-15,"Gardener II","Hillwood Museum",,,"$22.50 an hour",Remote,,"Hybrid remote in Washington",DC,"20008"
2022-03-17,"Law Enforcement Services Project Coordinator",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-16,"SY22-23 Operations Manager","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$70,000 a year",,,Washington,DC,""
2022-03-17,Receptionist,"Sidley Austin LLP",sidley.com,"Law Practice",,,"Downtown area",Washington,DC,"20005"
2022-03-17,"School Operation Manager","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-16,"Financial Aid Counselor","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-16,"Program Assistant","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2022-03-17,"Field Producer, Fox Owned and Operated Television Stations","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-16,"Payroll Specialist","International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"General Manager - Courthouse Plaza and 2201 Wilson","Equity Residential",equityapartments.com,"Real Estate",,,"Downtown area",Washington,DC,"20005"
2022-03-17,"Digital Sales Business Process Analyst- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Washington",DC,""
2022-03-17,"Client Liaison – Victim Services",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-17,"Executive Assistant - Health and Medicine Division","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-16,"Manager, Guest Experience Operations","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-15,"Supervisory Homeless Coordinator","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-15,"Regional Administrator","Oxford Properties",oxfordproperties.com,"Commercial Real Estate",,,,Washington,DC,""
2022-03-17,"Client Service Associate - Registered","Stifel Financial",,,,,"Downtown area",Washington,DC,"20006"
2022-03-15,"Program Assistant","Competitive Innovations, LLC",,,,,,Washington,DC,""
2022-03-16,"Customer Success Manager - PAC",Quorum,quorum.us,"Computer Software","$54,000 - $82,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-17,"Beverage Manager","Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,,,,Washington,DC,""
2022-03-16,"Director of Data & Compliance (Immediate Opening)","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$95,000 - $100,000 a year",,,Washington,DC,""
2022-03-17,Photojournalist,"Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-17,"HR Generalist","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2022-03-17,"Pharmacy Auditor",Anthem,anthem.com,Insurance,,,,Washington,DC,""
2022-03-16,"Host, NPR Life Kit",NPR,npr.org,"Broadcast Media",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,"Operations Analyst","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-16,"Digital Librarian","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-15,"Front Office Manager | Homewood Suites Convention Center DC","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Shaw area",Washington,DC,"20001"
2022-03-15,"Program Manager, GCA Leadership","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-17,"Business Process Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-15,"Remote Talent Acquisition Consultant – Long Term Contract",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Washington",DC,""
2022-03-15,"Communications Specialist","Applied Intuition",appliedintuition.com,"Computer Software",,,,Washington,DC,""
2022-03-16,"HR Staffing & Classification Specialists",TJFACT,,,,,,Washington,DC,""
2022-03-17,"Program Coordinator","American Psychological Association",apa.org,"Nonprofit Organization Management",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,"Lead Service Desk Technician","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20230"
2022-03-17,"IT Quality Assurance Specialist","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-17,"Achievement Manager - Humanities","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-03-15,"Reporter/Producer, Culture Desk",NPR,npr.org,"Broadcast Media","$95,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-16,"Payroll Specialist","IRI Washington DC",,,,,"Logan Circle area",Washington,DC,"20005"
2022-03-16,"Interior Designer Workplace",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
2022-03-16,"Partnership Lead, Partner Programs - North American Region","International Justice Mission",ijm.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-03-16,"Environmental Compliance Specialist (Part time & Full Time)","Chemonics International",,,,Remote,,"Temporarily Remote in Washington",DC,""
2022-03-15,"Program Coordinator","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-16,"Administrative Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-17,"Document Management Analyst","ALFA Trechs, Inc.",,,,,"NoMa area",Washington,DC,"20002"
2022-03-17,"Business Analyst - Lead Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-15,"Digital Publishing Specialist","American Public Health Association",apha.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20001"
2022-03-15,"Program Analyst","ITA International",ita-intl.com,"Defense & Space",,,"Southwest Waterfront area",Washington,DC,"20593"
2022-03-17,"Digital Content Manager","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-15,"Marketing Professional","DPR Construction",dpr.com,Construction,,,"NoMa area",Washington,DC,"20002"
2022-03-17,"Project Manager",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-16,"Junior Designer","MODEL B",,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-17,"Program Manager, Economic Analysis","Morning Consult",morningconsult.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20005"
2022-03-16,"Program Manager, Science","American Geophysical Union",agu.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-16,"Sales Executive (Hospitality) Washington DC",NCR,ncr.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20005"
2022-03-15,"Digital Marketing and Content Manager","Wellfound Foods",wellfoundfoods.com,"Food & Beverages",,Remote,,"Hybrid remote in Washington",DC,"20018"
2022-03-16,"Accreditation Services Assistant","Association of American Medical Colleges",aamc.org,"Higher Education",,Remote,,"Remote in Washington",DC,""
2022-03-15,"Major Gifts Officer, DC","Doctors Without Borders | Médecins Sans Frontières",,,,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-17,"Operations Manager","Ferrovial Services",ferrovialservicesna.com,"Facilities Services",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,"Business Analyst",DMI,dmi.ie,"Business Supplies & Equipment",,,"Judiciary Square area",Washington,DC,"20001"
2022-03-17,"Event Coordinator","Smart City Networks",,,,,"Shaw area",Washington,DC,"20001"
2022-03-15,"Global Director for Digital Communications","World Resources Institute",,,,,"NoMa area",Washington,DC,"20002"
2022-03-15,"Associate Director of Executive Operations","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-03-17,"General Manager | Task Force | PM Hotel Group","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Downtown area",Washington,DC,"20006"
2022-03-16,"General Manager","Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,,,,Washington,DC,""
2022-03-17,"Business Manager",GMMB,gmmb.com,"Public Relations & Communications",,,"Georgetown area",Washington,DC,"20007"
2022-03-17,"State and Local Legal Counsel",Xerox,xerox.co.uk,Printing,,,,Washington,DC,""
2022-03-16,"Events Manager",Giffords,smartgunlaws.org,"Legal Services",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-15,"Digital Marketing Production Manager","The International Fund for Animal Welfare",,,,,"Downtown area",Washington,DC,"20036"
