DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Partner - Investigations and Compliance","StoneTurn Group",stoneturn.com,"Management Consulting",,,,Boston,MA,""
2022-03-04,"DIRECTOR, ALUMNI ENGAGEMENT PROGRAMS, DAR Development & Alum...","Boston University",bu.edu,"Higher Education",,,"Kenmore area",Boston,MA,"02215"
2022-03-05,"Enablement Director",Akeneo,akeneo.com,"Computer Software","$92.7K – $117K a year",Remote,,"Remote in Boston",MA,""
2022-03-06,"Position: NA Clinical Affairs Practice Leader and Regional D...","Meditrial Europe Ltd.",,,"$130K – $164K a year",,,Boston,MA,""
2022-03-06,"Account Director, Paid Media","Gupta Media",guptamedia.com,"Marketing & Advertising",,,"South End area",Boston,MA,"02116"
2022-03-05,"Business Analyst (Wealth Management Domain)","Digital Dhara LLC",,,"$65 - $75 an hour",Remote,,"Temporarily Remote in Boston",MA,""
2022-03-05,"QA Architect With Selenium","Anira Solutions",,,"$108K – $137K a year",,,Boston,MA,""
2022-03-05,"Social Media Director",Plowshare,plowsharegroup.com,"Marketing & Advertising","$105K – $133K a year",,"Downtown area",Boston,MA,"02109"
2022-03-05,"Business Analyst (Wealth Management Domain)","Digital Dhara LLC",,,"$65 - $75 an hour",Remote,,"Temporarily Remote in Boston",MA,""
2022-03-05,"QA Architect With Selenium","Anira Solutions",,,"$108K – $137K a year",,,Boston,MA,""
2022-03-05,"Director, Institute for Success Planning","Harvard University",,,,,,Cambridge,MA,""
2022-03-05,"Team Lead, Contracts",Draper,draper.com,"Defense & Space","$102K – $130K a year",,,Cambridge,MA,""
2022-03-05,"Head of GMP Manufacturing & Supply Chain",Affinivax,affinivax.com,Biotechnology,"$51.5K – $65.1K a year",,"East Cambridge area",Cambridge,MA,"02142"
2022-03-06,"Associate Director, Patient Support Services Quality - Dupix...","Sanofi US",,,"$89.9K – $114K a year",,,Cambridge,MA,""
2022-03-04,"Director, Discovery Chemistry",PepGen,pepgen.com,Biotechnology,"$136K – $172K a year",,"Kendall Square area",Cambridge,MA,"02142"
2022-03-07,"Global Public Affairs Head, Oncology","Sanofi US",,,"$96.5K – $122K a year",,,Cambridge,MA,""
2022-03-05,"Associate Director Veeva Systems Team","Sanofi US",,,"$106K – $134K a year",,,Cambridge,MA,""
2022-03-05,"Service Expertise – CS Lead","Sanofi US",,,"$102K – $129K a year",,,Cambridge,MA,""
2022-03-05,"Copy of QA Device Lead",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-05,"State and Local Tax Director",MassMutual,,,,,"Upper Hill area",Springfield,MA,"01111"
2022-03-05,"Director (Human Services)","VIABILITY, INC",viability.org,"Individual & Family Services","$50,000 a year",,"Liberty Heights area",Springfield,MA,"01104"
