DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Travel Advisor","AAA East Central",aaaec.com,Insurance,"$17.34 an hour",,,Louisville,KY,"40222"
2022-08-16,"Assistant General Manager","Residence Inn by Marriot Louisville Old Henry",,,"$50,000 - $70,000 a year",,,Louisville,KY,"40245"
2022-08-16,"ADMIN, BOOKKEEPER - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$20 an hour",,,Louisville,KY,"40225"
2022-08-15,"Traveling Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$75,000 - $95,000 a year",,,Louisville,KY,"40243"
2022-08-16,"Scheduler, NIKY - Audubon, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-08-18,Server,"Waffle House",wafflehouse.com,Restaurants,"$15,000 - $35,000 a year",,,Louisville,KY,"40222"
2022-08-14,"Customer Support Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-08-16,"Registration Representative, Patient Registration, 6a-2:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.2k - $32k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-08-16,"Administrative Specialist II (FFTL)","Commonwealth of Kentucky",ky.gov,"Government Administration",,Remote,,"Remote in Louisville",KY,"40299"
2022-08-14,"Coordinator, Human Resources, HR EEX People Ops & Support, D...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $38.5k - $48.7k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-08-16,"Customer Service Representative",MHS,mhs-dbt.com,"Mental Health Care",,,,Louisville,KY,""
2022-08-14,"Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-08-16,"Credentialing Assistant 3-- Limited Term",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-08-16,"Research Coverage Associate, NHC Research Office, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $53k - $67k a year",,,Louisville,KY,""
2022-08-16,"Medical Scheduler, West Louisville Urgent Care, Virginia Ave...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $40.8k - $51.6k a year",,"Parkland area)",Louisville,KY,"40211"
2022-08-16,"Guest Services Associate, Information Desk, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Louisville,KY,""
2022-08-16,"Research Coverage Associate, NHC Research Office, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $53k - $67k a year",,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-08-16,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $28.5k - $36.1k a year",,,Louisville,KY,""
2022-08-14,"Admissions Representative","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-08-16,"Market Development Representative",Waystar,waystar.com,"Computer Software",,,"Central Business District area)",Louisville,KY,"40202"
2022-08-16,"Store Detective",Meijer,meijer.com,Retail,,,,Louisville,KY,""
2022-08-16,"Cancer Data Analyst, Non Certified, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-08-16,"Cancer Data Analyst, Non Certified, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-16,"Business Intelligence Analyst - Glennis Solutions LLC","Glennis Solutions",glennissolutions.com,"Computer Software","estimated $71.3k - $90.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-08-16,"Administrative Specialist II (FFTL)","Kentucky Department Of Corrections",,,"$28,245 a year",Remote,,"Remote in Louisville",KY,"40299"
2022-08-14,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Okolona area)",Louisville,KY,"40219"
2022-08-16,"Medical Scheduler, Medical Center Northeast, UofL Physicians...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,Louisville,KY,"40245"
2022-08-16,"Management Trainee",Cintas,cintas.com,"Facilities Services","estimated $42.4k - $53.6k a year",,"Okolona area)",Louisville,KY,"40219"
2022-08-14,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-08-16,"Market Development Representative",Waystar,waystar.com,"Computer Software",,,"Central Business District area)",Louisville,KY,"40202"
2022-08-16,"Personal Banker","Park Community Credit Union",parkcommunity.com,Banking,"$16.00 - $17.50 an hour",,"Highview area)",Louisville,KY,"40228"
2022-08-16,"Assistant Manager - Service Selling - Shelbyville Plaza Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Louisville,KY,"40207"
2022-08-16,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Louisville,KY,"40201"
2022-08-16,"Guest Services Associate, Information Desk, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-08-16,"Business Development and Operations",Veryable,veryableops.com,Internet,"$45,000 - $75,000 a year",,,Louisville,KY,""
2022-08-16,"3rd Shift Stocking Team Leader",Meijer,meijer.com,Retail,,,,Louisville,KY,""
2022-08-14,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Jacobs area)",Louisville,KY,"40216"
2022-08-16,"Customer Support Specialist","Hosparus Health",hosparushealth.org,"Hospital & Health Care",,,"Bowman area)",Louisville,KY,"40205"
2022-08-16,"Inside Sales Representative","Steel Technologies LLC",sttxna.com,,,,,Louisville,KY,"40222"
2022-08-16,"Receiving & Distribution Tech, Warehouse, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,Louisville,KY,"40241"
