DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Mobile Expert","The Portables Choice Group, LLC",,,"$30,000 - $50,000 a year",,,Cypress,TX,"77433"
3/2/2022,"Catering Specialist","Newk's Eatery | CKJ/Temcomp, LLC",,,,,,Cypress,TX,"77429"
2/28/2022,"Part-Time Ice Block Harvester","Bahama Buck's Shaved Ice Co.",,,,,,Cypress,TX,"77429"
3/2/2022,"Summer 2022 Lifeguard (Hiring Now!)","American Pool of Houston",,,"$10 - $15 an hour",,,Cypress,TX,""
2/28/2022,Cashier/Server,Yami,,,"$8.50 - $10.00 an hour",,,Cypress,TX,"77433"
3/2/2022,"Store Associate, Houston Premium Outlets","Laderach USA",laderach.com,"Consumer Goods",,,,Cypress,TX,"77433"
2/28/2022,Waiter/Bartender,"airi ramen",airiramen.com,,"$16 - $28 an hour",,,Cypress,TX,"77433"
2/28/2022,"Back of House Team Member","Chick-fil-A | DOCO Corp",,,,,,Cypress,TX,"77433"
3/2/2022,"Ninja Coach","ASI Gymnastics",asigymnastics.com,Sports,"$9 - $16 an hour",,,Cypress,TX,"77433"
3/2/2022,"Lifeguard (Seasonal)","American Pool of Houston",,,"From $10 an hour",,,Cypress,TX,""
3/1/2022,"Caregiver NEEDED! DAY TIME SHIFT! WEEKLY PAY!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","From $11.50 an hour",,,Cypress,TX,""
3/2/2022,"Front of House Hourly Partner","Newk's Eatery | CKJ/Temcomp, LLC",,,,,,Cypress,TX,"77429"
3/2/2022,"Mover and Driver","College Hunks Hauling Junk and Moving -...",,,"$11 - $17 an hour",,,Cypress,TX,"77433"
2/27/2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Cypress,TX,"77433"
3/1/2022,"Direct Care Worker / Instructor","Reach Unlimited, Inc.",reachunlimited.org,"Nonprofit Organization Management","$10 - $11 an hour",,,Cypress,TX,"77429"
3/1/2022,"Caregivers Wanted Part -Time*4pm-10pm*$11.75hr.*Cypress 7743...","Touching Hearts at Home - North Houston",,,"$11.75 - $12.00 an hour",,,Cypress,TX,"77433"
3/1/2022,"Part-Time Key Holder","Movado Company Store",movado.com,"Luxury Goods & Jewelry","$17 an hour",,,Cypress,TX,"77433"
3/1/2022,"Brake Technician -- PT & FT Positions","Jiffy Lube | Allied Lube",,,,,,Cypress,TX,"77429"
3/2/2022,"Brake Technician -- PT & FT Positions","Jiffy Lube | Allied Lube",,,,,,Cypress,TX,"77433"
3/2/2022,"Crew Member","Five Guys Burgers and Fries",,,"$12.00 - $13.50 an hour",,,Cypress,TX,"77433"
