DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Assistant Federal Security Director for Screening","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$105,197 - $163,051 a year",,,Portland,ME,""
2/17/2022,"Technology Teacher","Breakwater School",,,,,"Nasons Corner area",Portland,ME,"04102"
2/16/2022,"Warehouse Order Selector",Bunzl,bunzl.com,Wholesale,,,"North Deering area",Portland,ME,"04103"
2/17/2022,"Recruiting Assistant",BerryDunn,,,,,"Stroudwater area",Portland,ME,"04102"
2/15/2022,"Student Services Coordinator","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
2/15/2022,"Public Affairs Organizer","Planned Parenthood Northern New England",,,"$22.75 an hour",,"Downtown area",Portland,ME,"04101"
2/15/2022,"Sterile Processing Technician","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Financial Aid Counselor","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2/15/2022,"Rehabilitation Director, FT","91591 Ageility at 75 State Street",,,,,"West End area",Portland,ME,"04101"
2/17/2022,"1st Class Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"$46.75 an hour",,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$17 an hour",,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Advanced Practice Provider I - OrthoAccess","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Deputy Regional Business Leader",Stantec,tdg.co.nz,"Civil Engineering",,,,Portland,ME,""
2/17/2022,"Director of Buildings and Grounds","Portland Peninsula and Island Parishess",,,,,"East Bayside-India Street area",Portland,ME,"04101"
2/16/2022,"Store Manager 306 2045 Portland ME",Michaels,michaels.com.au,Photography,,,,Portland,ME,""
2/15/2022,"Airline Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Portland,ME,""
2/15/2022,"Ground Person","New England Metal Recycling LLC",,,,,"Riverton area",Portland,ME,"04103"
2/16/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"ETL Test Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Housekeeper / Guest Room Attendant / Room Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"04101"
2/16/2022,"Assistant Director, Student Accounts","University of Southern Maine",maine.edu,"Higher Education","Up to $44,000 a year",,"Oakdale area",Portland,ME,"04103"
2/16/2022,"Financial Representative","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Portland,ME,"04101"
2/17/2022,"Transmission Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $46.75 an hour",,"West Bayside area",Portland,ME,"04101"
2/15/2022,"MMC Patient Access Emergency Department Supervisor",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Front Desk Agent","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2/15/2022,"ETL Test Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,ME,""
2/15/2022,"Omni Ambassador- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2/17/2022,"Retail Sales Representative- Bedding","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"04106"
2/16/2022,"Crisis Police Liaison - Full Time","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care",,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Pharmacy Technician- Inpatient","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Nursing Companion","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Experienced Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$20 an hour",,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Clinical Nurse I (RN)- Intensive Care Unit New Graduates Wel...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Medical Communications Technician-Medical Emergency REMIS","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Clinical Nurse I - Oncology - New Graduates (RN) Welcome - R...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
