DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Assistant United States Trustee (AUST)","United States Trustee Program (USTP)",,,"$116,000 - $180,900 a year",,,"Hybrid remote in Jackson",MS,"39201"
2023-01-13,"Inbound Sales Representative - $15.00/hr + Commission (Remote)","Extra Space Storage",extraspace.com,"Real Estate","$15 an hour",Remote,,"Remote in Jackson",MS,"39211"
2023-01-13,"Office Services Clerk I","Mississippi Farm Bureau Casualty Insurance Company",,,"estimated $27.6k - $34.9k a year",,,Jackson,MS,"39211"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2023-01-15,"ASI - Inbound Customer Service - Product Support Specialist","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
2023-01-16,"Driver Assistant - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,Jackson,MS,""
2023-01-13,"Administrative Assistant I - Pediatric Neurology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $29.4k - $37.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,,Jackson,MS,"39211"
2023-01-14,"Medical Records Specialist – JACKSON, TN","West Tennessee Bone & Joint Clinic, P.C.",wtbjc.com,"Food & Beverages","$15 an hour",,,Jackson,MS,""
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $18 an hour",,"Alta Woods area)",Jackson,MS,"39210"
2023-01-16,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Jackson,MS,"39209"
2023-01-16,"DRIVER - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $75,000 a year",,,Jackson,MS,""
2023-01-13,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $26.2k - $33.2k a year",,,Jackson,MS,""
2023-01-13,"Stewards VISTA: USFS Desoto Ranger District","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","estimated $33.8k - $42.7k a year",,,Jackson,MS,""
2023-01-14,"Service Technician 1 - Jackson - 1/13/23","Atmos Energy",atmosenergy.com,Utilities,"estimated $38.5k - $48.8k a year",,,Jackson,MS,""
2023-01-13,"Area Manager Hattiesburg","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Jackson,MS,""
2023-01-15,"Coordinator-Centralized Scheduling - JS Premier Clinic MBMC","Baptist Memorial Health",,,"estimated $31.4k - $39.7k a year",,,Jackson,MS,""
2023-01-13,"Teaching Administrator - Biology",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2023-01-13,"Professional Coder I Remote - UPA- Charge Entry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,"39216"
2023-01-13,"Medical Office Assistant - OBGYN Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-13,"Area Manager Laurel","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Jackson,MS,""
2023-01-15,Host,Chili's,chilisjobs.com,,"estimated $19.4k - $24.5k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-13,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10.25 an hour",,"Wyndalwood area)",Jackson,MS,"39212"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Jackson,MS,"39211"
