DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Virtual Patient Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lafayette,LA," 70508"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70508"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Sales Representative - Lafayette, LA (South)","Liggett Vector Brands",liggetgroup.com,Tobacco,"estimated $60k ? $76k a year",,,Lafayette,LA,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA," 70503"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"Industrial Tank Cleaning Technician","Digital Evergreen",evergreen.digital,"Computer Software","$16 - $18 an hour",,,Lafayette,LA,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Store Team Leader - Lafayette, LA","Party City",partycity.com,Retail,,,,Lafayette,LA," 70503"
1970-01-01,"Industrial Tank Cleaning Foreman","Digital Evergreen",evergreen.digital,"Computer Software","$25 - $30 an hour",,,Lafayette,LA,""
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA," 70508"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA," 70507"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA," 70508"
1970-01-01,"Health and Wellness Coach","The Nerve Health Institute",nervehealthinstitute.com,,"$13 - $16 an hour",,,Lafayette,LA," 70508"
1970-01-01,"Agency Account Manager","Matt 14 Enterprises LLC",,,"$50,000 - $75,000 a year",,,Lafayette,LA," 70506"
1970-01-01,"Account Manager","Redhi House, LLC",,,"$10 an hour",,,Lafayette,LA," 70501"
1970-01-01,"Installer Helper","Garage Solutions LLC",,,"$11 - $15 an hour",,,Lafayette,LA,""
1970-01-01,"Executive Assistant","Redhi House, LLC",,,"$10 an hour",,,Lafayette,LA," 70501"
1970-01-01,"Local Area Representative","Ocean Foreign Exchange",,,"estimated $26k ? $33k a year",Remote,,"Remote in Lafayette",LA,""
1970-01-01,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA," 70508"
1970-01-01,"CUSTOMER SERVICE / SALES REPRESENTATIVE","RNR Tire Express and Custom Wheels - Lafayette",,,"estimated $32.7k ? $41.3k a year",,,Lafayette,LA," 70506"
1970-01-01,"Application Support Specialist Tier 1 (Home Office)","LHC Group Inc Home Office",,,,,,Lafayette,LA," 70508"
1970-01-01,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA," 70508"
1970-01-01,"Roller, Hourly Manager","Izzo's Illegal Burrito",izzos.com,Restaurants,"estimated $24.5k ? $31.1k a year",,,Lafayette,LA," 70503"
1970-01-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Lafayette,LA," 70508"
