DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Director of Advocacy","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$58.4K - $74K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-06-24,"Elementary 4th Grade Teacher- Western Hills Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$39.7K - $50.3K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-06-26,"Physical Science - Southwest","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42.7K - $54.1K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-25,"Elementary Counselor (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$47.5K - $60.1K a year",,,"Little Rock",AR,"72206"
2022-06-24,"Patient Account Rep Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"Boyle Park area","Little Rock",AR,"72204"
2022-06-25,"Customer Service Specialist","Transplace Texas, LP",,,,,"Downtown area","Little Rock",AR,"72202"
2022-06-25,"ECHO TECH I","Baptist Health Arkansas",,,"$60.4K - $76.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"7th Grade Social Studies Forest Heights STEM Academy","Little Rock School District",lrsd.org,"Primary/Secondary Education","$45.3K - $57.3K a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-06-25,LPN,"Baptist Health Arkansas",,,"$29.9K - $37.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area","Little Rock",AR,"72202"
2022-06-24,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Little Rock",AR,"72210"
2022-06-25,Polisher,"Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$28.8K - $36.4K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-25,"Trial Attorney (Civil Rights)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$94,373 - $122,683 a year",,,"Little Rock",AR,""
2022-06-24,Coder,"CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"Sephora Manager- #2914 Little Rock, AR","J.C. Penney Corporation, Inc.",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"PHARMACY TECH II","Baptist Health Arkansas",,,"$37.5K - $47.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-26,"Social Studies Middle Level","Little Rock School District",lrsd.org,"Primary/Secondary Education","$45.3K - $57.3K a year",,,"Little Rock",AR,"72210"
2022-06-25,"Sephora Manager- #2914 Little Rock, AR",JCPenney,cjpenney.com,,,,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,RN,"Baptist Health Arkansas",,,"$73.2K - $92.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"Music Teacher -FULBRIGHT ELEMENTARY SCHOOL","Little Rock School District",lrsd.org,"Primary/Secondary Education","$44.2K - $56K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-06-27,"Photographer/Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","$40.1K - $50.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-27,"Multi-Skilled Journalist (reporter)",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-27,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-26,"ESL (2022/2023 School Year) Part-time","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$37.2K - $47K a year",,,"Little Rock",AR,"72206"
2022-06-25,"RN I, Cardiovascular ICU and Stepdown, Full Time, 7p-7a (Sep...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$57K - $72.2K a year",,,"Little Rock",AR,""
2022-06-25,"Parts City District Sales Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,""
2022-06-25,"Director of Advocacy","University of Arkansas at Monticello",,,"$58.4K - $74K a year",,,"Little Rock",AR,""
2022-06-25,"Elementary 5th Grade Teacher -GIBBS MAGNET ELEMENTARY SCHOOL","Little Rock School District",lrsd.org,"Primary/Secondary Education","$39.7K - $50.3K a year",,"Downtown area","Little Rock",AR,"72202"
2022-06-25,"Social Studies/Middle School Sports (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$35.5K - $44.9K a year",,,"Little Rock",AR,"72206"
2022-06-25,"IHA - RN TRAVEL","Baptist Health Arkansas",,,"$84.4K - $107K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"IHA - RN TRAVEL- LTAC (Extended Care)","Baptist Health Arkansas",,,"$82.9K - $105K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-25,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Little Rock",AR,"72207"
2022-06-25,"CNRG - Merchandising Lead","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,"Little Rock",AR,"72201"
2022-06-25,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-06-25,"Geometry Teacher - Southwest","Little Rock School District",lrsd.org,"Primary/Secondary Education","$43.7K - $55.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-25,"ELEMENTARY MUSIC TEACHER (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$44.3K - $56.1K a year",,,"Little Rock",AR,"72223"
2022-06-24,"Athletic Trainer","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"Ophthalmic Technician, 32 hrs/wk, weekdays","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-06-24,APRN,"Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2022-06-24,"Registered Dietitian - Structural Hearts (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$57.9K - $73.3K a year",,"John Barrow area","Little Rock",AR,"72211"
2022-06-24,"VMI Driver",Vallen,vallen.ca,Wholesale,,,,"Little Rock",AR,""
2022-06-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-06-24,"Department Manager","Lovesac Company",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-24,"Entry Level Personal Lines Underwriter","Auto-Owners Insurance",auto-owners.com,Insurance,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-26,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-26,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-25,"Pulmonary RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"Cath Lab Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"General Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,ORDERLY,"Baptist Health Arkansas",,,"$28.2K - $35.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Environmental Support Services Partner -AHH (FTN)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$28.2K - $35.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Little Rock Animal Village","City of Little Rock",,,,,,"Little Rock",AR,"72201"
2022-06-27,"Transportation Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-25,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-25,"Cycle Counter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-25,"Social Studies- Southwest High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$45.6K - $57.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-25,"ECHO TECH I","Baptist Health Arkansas",,,"$60.4K - $76.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"ECHO TECH I","Baptist Health Arkansas",,,"$60.4K - $76.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"ECHO TECH I","Baptist Health Arkansas",,,"$60.4K - $76.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-24,RN,"Baptist Health Arkansas",,,"$74.7K - $94.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-24,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-06-24,"DEPUTY COURT CLERK","Pulaski County Government",pulaskicounty.net,"Government Administration","$26,193 - $34,465 a year",,,"Little Rock",AR,"72201"
2022-06-25,"RN FLEX","Baptist Health Arkansas",,,"$85.7K - $109K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-24,RN,"Baptist Health Arkansas",,,"$74.7K - $94.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Adult Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"Nurse Pract Cardiology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-24,"RN SPECIALTY","Baptist Health Arkansas",,,"$74.7K - $94.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-24,"Assistant Volleyball Coach – Southwest High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$35.8K - $45.4K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-27,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Little Rock",AR,"72223"
2022-06-24,"Benefits Consultant","Employee Benefit Coordinator Group",,,"$40,000 - $60,000 a year",,,"Little Rock",AR,""
2022-06-27,"Back of House Team Member","Chick-fil-A | 7th and Broadway",,,"$14 - $17 an hour",,,"Little Rock",AR,"72201"
2022-06-25,"Front Desk Receptionist / Medical Records","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$25.2K - $32K a year",,,"Little Rock",AR,"72223"
2022-06-26,"RECURITER/HR ADMIN","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$14 an hour",,,"Little Rock",AR,"72002"
2022-06-24,"Call Center Representative",PROIT,proitsw.com,"Information Technology & Services","$34,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Customer Service Representative/Call Center","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-24,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area","Little Rock",AR,"72209"
2022-06-24,"Call Center Representative/Inbound CSR","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-24,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-06-26,"Assistant Operations Manager","Summit Locations",summitlocations.com,"Real Estate","$45,000 - $65,000 a year",,,"Little Rock",AR,""
2022-06-26,"COmmunity Leader / Executive Director","Memory Care of Little Rock",,,"$75,000 - $85,000 a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-25,"Business Development Center Agent","Landers Kia",stevelanderskia.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-06-24,"Insurance Agent",Xekway,,,"$55,000 - $124,000 a year",,,"Little Rock",AR,""
2022-06-24,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$24.2K - $30.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Operations Manager","Central Arkansas Building Supply Company",,,"$80,000 - $100,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-25,"Credentialing Specialist","Centers For Youth And Families",thecentersar.com,"Mental Health Care","$14.25 - $24.72 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-06-24,Scheduler,"Engagemed Inc",engagemed.com,"Hospital & Health Care","$26.6K - $33.6K a year",,"Sandpiper West area","Little Rock",AR,"72211"
2022-06-24,"Insurance Specialist","AXPM Dental Management LLC",rockdentalbrands.com,"Hospital & Health Care","$43.4K - $55K a year",,"Downtown area","Little Rock",AR,"72202"
2022-06-24,"F/T (MWCD) Retail Sales Rep, Little Rock, AR $16/HR + Mileag...","Advantage Solutions",advantageservicesolutions.com,,"$16 - $18 an hour",,,"Little Rock",AR,""
2022-06-24,"Night Auditor- Courtyard by Marriott Little Rock AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$24.6K - $31.2K a year",,,"Little Rock",AR,"72201"
2022-06-24,"Department Manager","Central Arkansas Library System",cals.org,Libraries,"From $55,307 a year",,,"Little Rock",AR,"72201"
2022-06-25,"Delivery Associate/Driver (DA)","Lola Logistics LLC",,,"From $16.50 an hour",,,"Little Rock",AR,""
2022-06-24,"Call Center Representative Inbound CSR","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-24,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area","Little Rock",AR,"72209"
2022-06-26,"Administrative Assistant","Crews & Associates, Inc",,,"$27.4K - $34.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-24,"Front Desk Receptionist at The Springs John Barrow","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$26.1K - $33.1K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-06-25,"Vice President of Business Development","ConvaCare Management",,,,,"Rock Creek area","Little Rock",AR,"72223"
2022-06-25,"Field Operations Manager","VIP Petcare",vippetcare.com,Veterinary,"$33.4K - $42.2K a year",,,"Little Rock",AR,""
2022-06-24,"Retail Sales Representative","The Real Solution",,,"$40,000 - $52,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-26,"Office Manager/Medical Record Librarian - Rise","Office Manager/Medical Record Librarian - Rise",,,"$30,000 - $40,000 a year",,"River Mountain area","Little Rock",AR,"72223"
2022-06-24,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-27,"Guest Service Associate","European Wax Center",envyaz.com,,"$11 - $14 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Sales Associate - Little Rock, Arkansas (AR)","LL Flooring",llflooringcompany.com,Retail,"$15 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-06-24,"United States Probation Officer","United States Probation and Pretrial Services,...",,,"$45,591 - $103,208 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-25,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
2022-06-27,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-06-24,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,"Little Rock",AR,""
2022-06-24,"Sales Representative","Bradford Marine and ATV",,,"$40,000 - $70,000 a year",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-06-26,"Executive Administrative Assistant","Crews & Associates, Inc",,,"$34.5K - $43.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-24,"Registered Medical Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$18 - $20 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Sales Associate - Little Rock, Arkansas (AR)","LL Flooring",llflooringcompany.com,Retail,"$15 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-06-26,"Back of House | FULL-TIME","Chick-fil-A University and Markham",,,"Up to $18.50 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-06-24,"Kickass Restaurant/Bar Hiring Now","Stickyz Rock'n'Roll Chicken Shack",stickyz.com,,"Up to $14 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-24,Scheduler,"Engagemed Inc",engagemed.com,"Hospital & Health Care","$26.6K - $33.6K a year",,"Sandpiper West area","Little Rock",AR,"72211"
2022-06-26,"Housekeeping Attendant","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$24.5K - $31.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-24,"Warehouse Associate/Delivery Driver",PetroChoice,petrochoice.com,"Oil & Energy",,,,"Little Rock",AR,"72206"
2022-06-26,"Chick-fil-A Team Member","Chick-fil-A University and Markham",,,"Up to $18.50 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-06-24,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area","Little Rock",AR,"72209"
2022-06-24,"Assistant Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"From $45,000 a year",,"River Mountain area","Little Rock",AR,"72223"
2022-06-26,"Director of Advocacy","University of Arkansas at Little Rock William H....",,,"$70,000 a year",,"Downtown CBD area","Little Rock",AR,"72202"
2022-06-24,"Dishwasher/Utility Person","The Country Club of Little Rock",,,"$11 - $14 an hour",,"Heights area","Little Rock",AR,"72207"
2022-06-25,CASHIER,"Murphy USA",murphyusa.co,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-26,"Traffic Coordinator","Romph & Pou Agency",rpagency.com,"Marketing & Advertising","$31.6K - $40K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-06-24,"Outside Sales- Uncapped Commision",AutoChlor,autochlor.com,Chemicals,"From $100,000 a year",,,"Little Rock",AR,""
2022-06-25,"PT Weekend Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$12 an hour",,,"Little Rock",AR,""
2022-06-24,"Computer Service Technician","Complete Computing, Inc.",,,"$33.7K - $42.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-24,"Customer Care Associate","Prime Consulting",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-26,"MDS COORDINATOR THE SPRINGS JOHN BARROW","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$58.3K - $73.9K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-06-24,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,"Little Rock",AR,""
2022-06-25,"Emergency Medical Technician (EMT)","Survival Flight",,,"$32.9K - $41.7K a year",,"Downtown area","Little Rock",AR,"72202"
2022-06-25,"Concrete Finisher/Laborer","Manhattan Road and Bridge",,,"$31.5K - $39.9K a year",,,"Little Rock",AR,""
2022-06-25,"Universal Banker","TELCOE FEDERAL CREDIT UNION",telcoe.com,"Financial Services","$14 - $18 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-24,"Litigation Assistant","Zwicker & Associates",zwickerpc.com,"Law Practice","Up to $20 an hour",,,"Little Rock",AR,""
2022-06-24,"Dietary Aide","Live Well Healthcare Solutions",,,"$20.7K - $26.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-24,"Driver - Hostler (nights)","Ben E. Keith Company",benstevens.co.uk,Design,"$36.2K - $45.8K a year",,,"Little Rock",AR,""
2022-06-24,"Manufactures Sales Account Manager Oklahoma and Arkansas Ove...","PROS Inc.",,,"$100,000 - $120,000 a year",,,"Little Rock",AR,""
2022-06-24,"Warehouse Associate (Will Call)","Ben E. Keith Company",benstevens.co.uk,Design,"$30.6K - $38.8K a year",,,"Little Rock",AR,""
2022-06-24,"Experienced Pastry Chef","The Country Club of Little Rock",,,"$40,000 - $55,000 a year",,"Heights area","Little Rock",AR,"72207"
2022-06-24,"Fire Sprinkler Apprentice","American Fire Protection Group",afpgusa.com,Construction,"$26.3K - $33.3K a year",,,"Little Rock",AR,"72113"
2022-06-27,"TREATMENT NURSE THE SPRINGS JOHN BARROW","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$45.2K - $57.2K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-06-27,"Restaurant Host / Cashier","U.S. Pizza Chenal / Wild Waters Corporation",,,"$11 - $13 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2022-06-27,"Assistant Manager",Zaxby's,zaxbysfranchising.com,Restaurants,"$12 - $14 an hour",,"John Barrow area","Little Rock",AR,"72211"
2022-06-27,"Cocktail Server","Petit and Keet",petitandkeet.com,,"$11 - $30 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-27,"Dietary Aide","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$18.4K - $23.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-27,"Dietary Aide","Barrow Creek Health & Rehab",,,"$18.4K - $23.4K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-06-27,"VAN DRIVER The Springs Pinnacle Mountain","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$22.2K - $28.2K a year",,,"Little Rock",AR,"72223"
2022-06-27,"Registered Nurse (RN)- weekends","The Blossoms at Woodland Hills",,,"$57.1K - $72.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-27,"Housekeeping Houseperson","Delta Hotels",,,"Up to $13 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
