DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Associated Equipment Technician","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"estimated $45.5k ? $57.5k a year",,,Jackson,MS," 39209"
1970-01-01,"Associate Manager","Newk's Eatery - Newco Dining",,,"estimated $40.9k ? $51.9k a year",,,Jackson,MS," 39211"
1970-01-01,"Diesel/Generator Technician","AXS Mobility",,,"$18 - $25 an hour",,,Jackson,MS,""
1970-01-01,"Field Clinical Specialist - Gulf Coast","Shockwave Medical",shockwavemedical.com,"Medical Devices","estimated $41.7k ? $52.9k a year",,,Jackson,MS,""
1970-01-01,"Automotive Master Technician","BMW Dealer Technician Opportunities",,,"estimated $46.3k ? $58.7k a year",,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Jackson,MS,""
1970-01-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,"estimated $43.7k ? $55.3k a year",Remote,,"Remote in Jackson",MS,""
1970-01-01,"Behavioral Specialist",Sevita,sevita.com,"Food Production",,,,Jackson,MS," 39232"
1970-01-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,"estimated $57.8k ? $73.2k a year",,,"Hybrid remote in Jackson",MS,""
1970-01-01,"Day Camp Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Tougaloo Community area)",Jackson,MS," 39206"
1970-01-01,"4196 Commercial Loan Officer MS GULF COAST","Keesler Federal Credit Union",kfcu.org,"Financial Services","estimated $76.3k ? $96.5k a year",,,Gulfport,MS,""
1970-01-01,"Office Manager II - Pain Management Physicians Clinic - Days...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $38.6k ? $48.8k a year",,,Gulfport,MS," 39501"
1970-01-01,"Accounts Payable and Receivable Clerk","Best Western | Shular Companies",,,,,,Gulfport,MS," 39503"
1970-01-01,"Center Manager","The UPS Store (#6873)",,,"estimated $37.3k ? $47.3k a year",,,Gulfport,MS," 39503"
1970-01-01,"Reconstruction Sales","Guarantee Restoration",guaranteerestoration.com,Construction,"estimated $44.6k ? $56.4k a year",,,Gulfport,MS," 39503"
1970-01-01,"Accounting Clerk - Cash Management","Best Western | Shular Companies",,,,,,Gulfport,MS," 39503"
1970-01-01,Accountant,"Best Western | Shular Companies",,,,,,Gulfport,MS," 39503"
1970-01-01,"Production Director Homebuilding","Elliott Homes",elliotthomes.com,"Real Estate","$100,000 - $120,000 a year",,,Gulfport,MS," 39503"
1970-01-01,"Sales Manager","Turan Foley Chevrolet Cadillac Buick",,,"$80,000 - $140,000 a year",,,Gulfport,MS," 39503"
1970-01-01,"Field Manager","Elliott Homes",elliotthomes.com,"Real Estate","$70,000 - $90,000 a year",,,Gulfport,MS," 39503"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Gulfport,MS,""
1970-01-01,"Sales Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$17.68 an hour",,,Gulfport,MS," 39503"
1970-01-01,"Sales Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$17.68 an hour",,,Gulfport,MS," 39503"
