DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Security Systems Technician","BTS Enterprises",btstechsmart.com,"Consumer Electronics","Up to $25 an hour",,,Wilmington,DE,"19805"
26-02-2022,"GPR / Utility Locating Technician","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$41.1K ? $52.1K a year",,,Wilmington,DE,""
26-02-2022,"Jacuzzi Bath Remodel Apprentice","PJ Fitzpatrick",pjfitz.com,"Marketing & Advertising","$34,320 - $45,000 a year",,,Wilmington,DE,""
27-02-2022,"Registered Nurse Resource Pool ICU Non Benefitted",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
28-02-2022,"Elder Care Specialist-Part Time- 9:00am-1:00pm",Elwyn,elwyn.org,"Individual & Family Services",,,,Wilmington,DE,"19801"
28-02-2022,"Elder Care Specialist-Part Time-1:00pm-4:00pm",Elwyn,elwyn.org,"Individual & Family Services",,,,Wilmington,DE,"19801"
26-02-2022,"Child Care Director","Police Athletic League of Wilmington",palw.org,"Civic & Social Organization","$45,000 - $50,000 a year",,"Harlan area",Wilmington,DE,"19802"
26-02-2022,"Realty Project Lead",Walmart,walmart.com,Retail,"$55,000 - $139,000 a year",,,Wilmington,DE,""
26-02-2022,"RPA Service Delivery Manager","Temp Experts",tempexperts.com,"Staffing & Recruiting","$91.4K ? $116K a year",,,Wilmington,DE,"19809"
25-02-2022,"Innovation & Transformation - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
