DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2023-01-08,"HR Manufacturing Manager",Meijer,meijer.com,Retail,"estimated $69.4k - $87.8k a year",,,"Grand Rapids",MI,"49525"
2023-01-08,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages","full-time kitchen team member ($18/hr)",,,"Grand Rapids",MI,"49528"
2023-01-07,"Full-Time Kitchen Team Member ($18/hr)","Chick-fil-A - Grand Rapids",,,"$18 an hour",,,"Grand Rapids",MI,""
2023-01-06,"Aviation Safety Technician","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$51,713 - $74,250 a year",,,"Grand Rapids",MI,""
2023-01-08,"House Attendant/Driver","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $26.1k - $33k a year",,,"Grand Rapids",MI,"49512"
2023-01-07,"Clerk III - Probate Court","County of Kent",accesskent.com,"Government Administration","$21.32 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-07,"Client Services Representative","County of Kent",accesskent.com,"Government Administration","$19.59 an hour",,"Heartside area)","Grand Rapids",MI,""
2023-01-09,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2023-01-08,"Manufacturing Operator - Grand Rapids Oral Care Location",Perrigo,,,"estimated $35.7k - $45.2k a year",,,"Grand Rapids",MI,"49512"
2023-01-07,"Attendance Liaison at PrepNet Virtual Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $25.2k - $31.9k a year",,,"Grand Rapids",MI,"49512"
2023-01-08,"Crew Member","Papa Murphys Franchisees",,,"estimated $23.5k - $29.7k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2023-01-06,"Production Worker","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $29.2k - $37k a year",,,"Grand Rapids",MI,""
2023-01-07,"High School ELA Long Term Substitute","Kent ISD",kentisd.org,"Education Management","estimated $30.2k - $38.2k a year",,,"Grand Rapids",MI,"49525"
