DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"On-Site Interview Registration","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","estimated $39.4k - $49.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-10-16,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-10-19,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-10-15,"General Laborer, Warehouse - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$22.02 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-10-15,"Waste Reduction Educator","County of Kent",accesskent.com,"Government Administration","$25.57 an hour",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-10-15,"Field Base Community Health Worker",UnitedHealthcare,unitedhealthcare.com,Insurance,,,"Heartside area)","Grand Rapids",MI,"49502"
2022-10-17,"Residential and Commercial Painter","Meulenberg Painting and Decorating",meulenbergpainting.com,Construction,"estimated $36.4k - $46.2k a year",,,"Grand Rapids",MI,"49534"
2022-10-19,"Grounds Maintenance Assistant","City of East Grand Rapids",,,"$42,898 - $54,752 a year",,,"Grand Rapids",MI,"49506"
2022-10-16,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Career Navigator - Grand Rapids","ACSET - West Michigan Works!",westmiworks.org,"Staffing & Recruiting","$32,552 - $45,578 a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Billing & Scheduling Specialist","Culligan Kaat's Water Conditioning",culliganwi.com,Telecommunications,,,,"Grand Rapids",MI,""
2022-10-15,"Installation Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $36.1k - $45.7k a year",,,"Grand Rapids",MI,"49512"
2022-10-16,"Security Guard - Grand Rapids","Allied Universal®",,,"$16.25 an hour",,,"Grand Rapids",MI,"49509"
2022-10-15,"Engineering Tech","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $43k - $54.4k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Fueler/Washer Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-10-15,"Electrical Assembly I","Stiles Machinery",stilesmachinery.com,Machinery,"from $21 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Shipping/Receiving Clerk","Stiles Machinery",stilesmachinery.com,Machinery,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Electrical Assembly I","Stiles Machinery, Inc.",,,"from $21 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Vision and Hearing Technician","County of Kent",accesskent.com,"Government Administration","$18.84 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-10-15,"Engineering Tech","Stiles Machinery, Inc.",,,"estimated $43k - $54.4k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Strategic and Operations Deployment Specialist","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $40.8k - $51.6k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"E-Tech Services Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $39.2k - $49.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Product Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $44.4k - $56.2k a year",,,"Grand Rapids",MI,"49512"
