DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$37.8k - $47.9k a year (estimated)",Remote,,"Remote in Milwaukee",WI,""
2022-12-31,"Virtual Patient Advocate","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$30.3k - $38.4k a year (estimated)",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"CHILDREN'S HEALTH ASSISTANT","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$33.6k - $42.6k a year (estimated)",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-31,"Full time scheduling specialist","RAYUS Radiology",rayusradiology.com,"Medical Practice","$31.5k - $39.8k a year (estimated)",,,Milwaukee,WI,"53226"
2023-01-02,"General Production - Protein",Cargill,cargill.com,"Food Production","$16.30 - $16.65 an hour",,,Milwaukee,WI,""
2022-12-31,"Collections Representative","Marine Credit Union",marinecu.com,"Financial Services","$41.4k - $52.4k a year (estimated)",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"Lab Assistant: St. Luke's, Full-time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$41.6k - $52.7k a year (estimated)",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"Human Resources Generalist I","Milwaukee County Transit System",ridemcts.com,Transportation/Trucking/Railroad,"$53,750 - $63,157 a year",,"Triangle area)",Milwaukee,WI,"53205"
2022-12-31,"Patient Relations Rep II","Medical College of Wisconsin",mcw.edu,"Higher Education","$33.9k - $42.9k a year (estimated)",,,Milwaukee,WI,"53226"
2022-12-31,"Staffing/Scheduling Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$31.8k - $40.3k a year (estimated)",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"PATIENT ACCESS SERVICE REP, FH - CANCER CENTER CLINIC","Froedtert Health",,,"$34.2k - $43.3k a year (estimated)",,,Milwaukee,WI,""
2023-01-01,"Full Time Driver Trainer","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$22 an hour",,"Havenwoods area)",Milwaukee,WI,"53218"
2023-01-01,"Teen & Community Program Coordinator","PEAK Initiative",peakinitiative.org,"Program Development","$31.5k - $39.9k a year (estimated)",,,Milwaukee,WI,""
2023-01-02,"Cargo Agent - Full Time","Quantem Aviation Services",,,"$15 an hour",,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-12-31,"Hotel Door Attendant","Hyatt Regency Milwaukee",,,"$27.1k - $34.3k a year (estimated)",,,Milwaukee,WI,"53203"
2022-12-30,"Executive Director in Training!","Azura Memory Care",azuramemory.com,"Hospital & Health Care","$46.1k - $58.4k a year (estimated)",,,Milwaukee,WI,"53226"
2022-12-31,"Security Officer - Overnights","Allied Universal®",,,"from $18 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-12-30,"Medical Front Office","Hanger, Inc.",,,"$30.1k - $38.1k a year (estimated)",,"Fairview area)",Milwaukee,WI,"53219"
2022-12-31,"PATIENT ACCESS SERVICE REP, FCP - MCKINLEY PATIENT CARE GENERAL","Froedtert Health",,,"$33.6k - $42.6k a year (estimated)",,,Milwaukee,WI,""
2022-12-31,"Hotel Front Desk Agent","Hyatt Regency Milwaukee",,,"$25.3k - $32.1k a year (estimated)",,,Milwaukee,WI,"53203"
2022-12-31,"Production Associate - Mat Roller - $15.00/Hour",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-30,"Relationship Banker - Morgan and 76th - Milwaukee, WI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Milwaukee,WI,""
2022-12-31,"Security Officer - Overnights - Full Time","Allied Universal®",,,"from $18 an hour",,"Clayton Crest area)",Milwaukee,WI,"53221"
2023-01-01,"Outpatient Hospital Coder","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"Registered Nurse Emergency Department St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$47.5k - $60.1k a year (estimated)",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-31,"Distribution Associate 3",MilliporeSigma,,,,,"Fairfield area)",Milwaukee,WI,"53209"
2022-12-31,"Sales Associate","DePere Liquor Co., LLC",,,"$33.1k - $42k a year (estimated)",,"Harambee area)",Milwaukee,WI,"53212"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.2k - $25.6k a year (estimated)",,"Bay View area)",Milwaukee,WI,"53207"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.2k - $25.6k a year (estimated)",,"Park West area)",Milwaukee,WI,"53206"
2022-12-31,"Dishwasher (Part Time or Full Time)","Hyatt Regency Milwaukee",,,"$25k - $31.7k a year (estimated)",,,Milwaukee,WI,"53203"
