DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$43,954 - $70,326 a year",,,Albuquerque,NM,""
2022-08-08,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-08-07,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Albuquerque",NM,"87101"
2022-08-07,"Sales/Assistant Manager","New Balance",newbalance.com.au,"Sporting Goods",,,,Albuquerque,NM,"87112"
2022-08-07,"Cashier Position Full time","New Balance",newbalance.com.au,"Sporting Goods","$12 - $15 an hour",,,Albuquerque,NM,"87112"
2022-08-07,"Assistant Manager in Training- FT (Store #51706 - Albuquerqu...","Delek US",delekus.com,"Oil & Energy",,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-08-07,"Sales/Customer Service Reps","New Balance",newbalance.com.au,"Sporting Goods","$15 an hour",,,Albuquerque,NM,"87112"
2022-08-06,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-08-07,"Assistant Manager in Training- FT (Store #51751 - Albuquerqu...","Delek US",delekus.com,"Oil & Energy",,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-08-08,"Local Route Driver- Home Every Night! (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-08-06,"Animals in Science Program Manager","Animal Protection of New Mexico",apnm.org,"Nonprofit Organization Management","$41,456 a year",,,Albuquerque,NM,""
2022-08-07,"Assistant Manager in Training- FT (Store #51742 - Albuquerqu...","Delek US",delekus.com,"Oil & Energy",,,,Albuquerque,NM,"87122"
2022-08-07,"CLERK OUTPT","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Albuquerque,NM,""
2022-08-09,"Community Manager","MEB Management Services",mebapts.com,"Real Estate","$16 - $26 an hour",,"McKinley area)",Albuquerque,NM,"87110"
2022-08-06,"Med Tender","Urban Wellness",urbanwellnessnm.com,,"$13 - $15 an hour",,,Albuquerque,NM,""
2022-08-06,"R&D Cybersecurity/Microelectronics (Early/Mid Career)","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $55.9k - $70.7k a year",,,Albuquerque,NM,""
