DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Teacher - MS English ESL (SY 22-23) **Bonuses starting at $5...","Providence Schools",,,"estimated $70.3k - $89.1k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-01,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $42.9k - $54.3k a year",,,Providence,RI,""
2022-09-01,"Advisor Aide and Learning Specialist","The Metropolitan Regional Career & Technical...",themethighschool.org,,"$27,000 - $30,000 a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-30,"Teacher - MS Math (SY 22-23) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $63.5k - $80.5k a year",,"Blackstone area)",Providence,RI,"2906"
2022-09-01,"Teacher Assistant, ( Float )","The Providence Center School",,,"estimated $25.4k - $32.2k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-31,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-01,"Secretary, Unit","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-09-01,"Early Childhood/Pre-K Teacher Assistant","Bradley Schools",bradleyschools.org,"Education Management","estimated $30.4k - $38.6k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"Teacher - HS Spanish (SY 22-23) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $62.7k - $79.3k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-09-01,"Teacher - MS Spanish (SY 22-23) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $63k - $79.8k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-30,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.6k a year",,"Washington Park area)",Providence,RI,""
2022-09-01,"Associate Teacher - Imagine Preschool","The Providence Center School",,,"estimated $22.6k - $28.6k a year",,"Blackstone area)",Providence,RI,"2906"
2022-09-01,"Assistant Athletic Trainer","Providence College",providence.edu,"Higher Education","estimated $38.3k - $48.5k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-09-01,"Sbarro Team Member",Sbarro,,,"estimated $20k - $25.4k a year",,"Downtown area)",Providence,RI,"2908"
2022-08-30,"Continuous Improvement Coordinator",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-09-01,"Wrestling Operations Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $41.1k - $52.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-30,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-31,"Assistant Director of Compliance/ NIL Coordinator","Providence College",providence.edu,"Higher Education","estimated $49.2k - $62.4k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-08-30,"LEAD Providence Resident Educator/Eligibility Specialist","Community Action Partnership of Providence",cappri.org,"Individual & Family Services","$19 an hour",,"Elmwood area)",Providence,RI,"2907"
2022-08-31,"Child Psychologist","LifeStance Health, Inc.",,,"$115,000 - $125,000 a year",,,Providence,RI,""
2022-09-01,"Community Care Coordinator - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"Finish Line Macy's Store Management - Providence Place, Prov...","Finish Line",,,,,,Providence,RI,""
2022-08-30,"Teacher - Elem. Grade 5 Dual Language English (SY 22-23) (Bo...","Providence Schools",,,"estimated $68.2k - $86.4k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-30,"School Counselor - College and Career (SY 22-23)","Providence Schools",,,"estimated $69.5k - $87.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Human Resources/Financial Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $39.5k - $50.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-30,"Social Worker BSW",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-30,"Operations Supervisor - Providence, RI","Badger Daylighting",badgerinc.com,"Environmental Services","estimated $59.4k - $75.2k a year",,,Providence,RI,""
2022-09-01,"Nurse Practitioner",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"Account Development Representative - Enterprise","Coupa Software",coupa.com,"Computer Software","estimated $56.6k - $71.6k a year",Remote,,"Remote in Providence",RI,""
2022-09-01,"Medical Assistant - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-31,"HERO Emerging Store Manager (Military & Veterans)",WALGREENS,walgreens.com,Retail,,,"Elmhurst area)",Providence,RI,"2908"
2022-08-31,"Registered Nurse Patient Safety Manager","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,""
2022-09-01,"Electrical Engineering Graduate for grid integration",Orsted,orsted.com,"Renewables & Environment","estimated $79k - $100k a year",,,Providence,RI,""
2022-08-30,"Child Care Worker - Building Float (SY22-23) [One Year Posit...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $35.3k - $44.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-01,"Secretary, Medical - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-09-01,"Full Time Podiatrist",HealthDrive,healthdrive.com,"Hospital & Health Care","from $125,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-01,"Medical Practice Resource - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-31,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-31,LPN,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-01,Pediatrician,Lifespan,lifespan.org,"Hospital & Health Care","$216,700 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-31,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.8k - $74.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-30,"Teacher - MS English ESL (SY 22-23) **Bonuses Starting At 5K...","Providence Schools",,,"estimated $71.4k - $90.4k a year",,"Hartford area)",Providence,RI,"2909"
2022-08-31,"MS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $54.5k - $68.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-30,"Teacher - HS Art (SY 22-23) [One Year Position]","Providence Schools",,,"estimated $63.9k - $80.9k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-30,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-85K-9...",Blackbird,blackbirdbar.com,Hospitality,"estimated $41.9k - $53.1k a year",,,Providence,RI,"2860"
2022-09-01,"RN, Outpatient - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"Teacher - MS English ESL (SY 22-23) [One year position]","Providence Schools",,,"estimated $70.8k - $89.6k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-30,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Teacher - MS English ESL (SY 22-23) [One year position]","Providence Schools",,,"estimated $70.7k - $89.5k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$10,000 bonus* summary: the registered nurse is responsible for providing professional nursing…",,"Elmhurst area)",Providence,RI,"2908"
2022-08-31,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-01,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Predator Transport",,,"$71,000 - $81,000 a year",,,Providence,RI,"2860"
2022-08-30,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Advanced Practice Provider Surgical CVT",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-31,"School Psychologist","LifeStance Health, Inc.",,,"$50 - $55 an hour",,,Providence,RI,""
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-30,"Physician Assistant CVT Surgery",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Teacher - MS Social Studies (SY 22-23) [One year position]","Providence Schools",,,"estimated $62.4k - $79k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-30,"Teacher - MS Math (SY 22-23) [One year position]","Providence Schools",,,"estimated $65.6k - $83k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-01,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","$25k women?s medicine inpatient unit: as a unit developed by women for…",,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Teacher - HS Sp. Ed. Exceptional Child Services (SY 22-23) [...","Providence Schools",,,"estimated $62.7k - $79.3k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-30,"Teacher - Elem. 5 Dual Language - English (SY 22-23) [One Ye...","Providence Schools",,,"estimated $67.5k - $85.5k a year",,"College Hill area)",Providence,RI,"2901"
2022-08-30,"E-Scooter Delivery Driver - Providence","Veo - Operations Careers",greenhouse.io,"Computer Software","estimated $29.7k - $37.7k a year",,,Providence,RI,""
2022-09-01,Driver,"Providence, RI 02909 (Valley area)",,,,,,,,""
2022-08-31,"Nurse Practitioner - Long Term Care - Providence, RI",Optum,optuminc.com,,"$20,000 student loan repayment or $20,000 sign-on bonus for external candidates combine two of the f",,"Downtown area)",Providence,RI,"2902"
2022-09-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$20,000 bonus* summary: the registered nurse is responsible for providing professional nursing…",,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,Dishwasher,"Res American Bistro",respvd.com,,"$14 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$6,000 bonus* summary: the registered nurse is responsible for providing professional nursing…",,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"E-Scooter Delivery Driver (Providence)",Veo,veostrip.com,"Sporting Goods","estimated $26.8k - $34k a year",,,Providence,RI,""
2022-09-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$10,000 bonus* summary: the registered nurse is responsible for providing professional nursing…",,"Elmhurst area)",Providence,RI,"2908"
2022-09-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","$10,000 bonus* summary: the registered nurse is responsible for providing professional nursing…",,"Elmhurst area)",Providence,RI,"2908"
2022-08-30,"Data Entry Clerk","Rhode Island Restoration",,,"$37,000 - $43,000 a year",,"Valley area)",Providence,RI,"2904"
2022-09-01,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$20 an hour",,,Providence,RI,""
2022-08-27,"Liquor Store Clerk/Stock person","Mega Liquors",,,"$12.50 - $16.50 an hour",,"Manton area)",Providence,RI,"2909"
2022-08-30,"Warehouse Worker 3rd Shift","Fisher Auto Parts",,,"from $15.50 an hour",,"Reservoir area)",Providence,RI,"2907"
2022-09-01,"AT/MHW -FT-Days-D3C","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-31,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-01,"Assistant Manager - Providence",EbLens,eblens.com,Retail,"estimated $32k - $40.6k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-01,"Clinical Research Asst 30197",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,,Providence,RI,""
2022-09-01,"File Clerk-Providence","Brown Medicine",brownmed.org,"Medical Practice","estimated $30.4k - $38.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-27,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"from $20 an hour",,,Providence,RI,""
2022-08-31,"Customer Service Associate - Providence RI","NTT Data Services",nttdata.com,"Information Technology & Services","$20 an hour",Remote,,"Remote in Providence",RI,"2903"
2022-09-01,Bartender,"Public Kitchen and Bar",,,,,"Downtown area)",Providence,RI,"2903"
2022-09-01,"Clinical Research Asst 30621",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-01,Dishwasher,"Public Kitchen and Bar",,,"$13 - $15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-31,"Valet Attendant- Providence","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-08-30,"Ins Cust Svc Rep I","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-09-01,"Fitness Coach","Orangetheory - Franchise #0324",,,"$45 - $65 an hour",,,Providence,RI,""
2022-08-31,"Lot Attendant","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-08-30,"Diamond Setter","C and j jewelry co",,,"$20 - $25 an hour",,"Reservoir area)",Providence,RI,"2907"
2022-09-01,"Dining Worker","Abacus Service Corporation",abacusservice.com,"Human Resources & Staffing, Business Services","up to $15 an hour",,,Providence,RI,""
2022-09-01,"Community tablets enrollment associates",msbmarketingllc.com,msbmarketingllc.com,,"$45,000 - $60,000 a year",,"West End area)",Providence,RI,"2907"
2022-09-01,"DirecTV Field Service Technician 09/19 (entry level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2022-08-31,"Admiral Packaging-Material Handler/Warehouse Associate","We Make RI Partners",,,"$19 an hour",,,Providence,RI,""
2022-08-30,"Lab Technician I or II-FIRST SHIFT","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $39.6k - $50.2k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-01,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Valley area)",Providence,RI,"2904"
2022-08-30,"Front Desk Coordinator","Capitol Hill Dental",,,"estimated $34.9k - $44.3k a year",,,Providence,RI,""
2022-08-30,"Medical Assistant Supervisor","Ortho Rhode Island",,,"estimated $37.5k - $47.5k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-08-29,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"estimated $22.6k - $28.6k a year",,"Hope area)",Providence,RI,"2906"
2022-09-01,"Clinical Research Asst 31963",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-29,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"estimated $22.6k - $28.6k a year",,"West End area)",Providence,RI,"2907"
2022-08-31,"Activities Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$15 - $16 an hour",,"Hope area)",Providence,RI,"2906"
2022-09-01,"Hospice Aide - Per Diem",HopeHealth,,,"estimated $30.1k - $38.1k a year",,"Valley area)",Providence,RI,"2904"
2022-08-29,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-09-01,"Sales Associate","Orangetheory - Franchise #0324",,,"$13 - $15 an hour",,,Providence,RI,""
2022-09-01,"Entry Level Sales Representative","Cedar Valley Exteriors, Inc.",,,"$45,000 - $70,000 a year",,,Providence,RI,""
2022-09-01,"Key Holder - Providence, RI",EbLens,eblens.com,Retail,"estimated $27.4k - $34.8k a year",,"Reservoir area)",Providence,RI,"2907"
2022-09-01,Operator,"Ultra-Fine Specialty Products",,,"$18 - $25 an hour",,,Providence,RI,""
2022-08-30,"Paid Digital Marketing Specialist - PPC / Paid Social (Entry...","Tilt Metrics",,,"$45,000 - $50,000 a year",,"West End area)",Providence,RI,"2907"
2022-09-01,"Outside Sales Representative","Cedar Valley Exteriors, Inc.",,,"$65,000 - $95,000 a year",,,Providence,RI,""
2022-09-01,Receptionist,"Law Office of Stephen J. Dennis",,,"$15 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-31,Concierge,"BOSTON RESIDENTIAL CONCIERGE",bostonresidentialconcierge.com,Hospitality,"$16.50 - $19.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-01,"Entry-Level Marketing Position","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"up to $40,000 a year",,,Providence,RI,""
2022-08-31,"Grant Writer","Southside Community Land Trust",southsideclt.org,"Food Production","$42,000 - $53,000 a year",,"Federal Hill area)",Providence,RI,"2907"
2022-09-01,"Independent Sales Associate","Cedar Valley Exteriors, Inc.",,,"$85,000 - $105,000 a year",,,Providence,RI,""
2022-09-01,"Financial Analyst - Hybrid",HopeHealth,,,,,,"Hybrid remote in Providence",RI,"2904"
2022-08-30,"Roadside Assistance Tech - Tow","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area)",Providence,RI,"2904"
2022-09-01,"In-Home Sales Representative","Cedar Valley Exteriors, Inc.",,,"$95,000 - $120,000 a year",,,Providence,RI,""
2022-08-31,"Temporary Office Admin","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-08-31,"Fulfillment Lead Person - Newly Created Position","C&J Jewelry Co. / Narragansett Jewelry Co.",candjjewelry.com,"Luxury Goods & Jewelry","from $19 an hour",,"Reservoir area)",Providence,RI,"2907"
2022-08-30,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"estimated $25.9k - $32.7k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-08-30,Security,"Arrow Security",arrowsecurity.net,"Information Technology & Services",,,,Providence,RI,"2860"
2022-08-30,"Maintenance Technician","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $33.5k - $42.5k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-09-01,"Field Sales Consultant","Cedar Valley Exteriors, Inc.",,,"$85,000 - $110,000 a year",,,Providence,RI,""
2022-09-01,"Assistant Store Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"$18 - $23 an hour",,"Downtown area)",Providence,RI,"2908"
2022-08-31,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $28.5k - $36.1k a year",,"Reservoir area)",Providence,RI,"2907"
2022-08-31,"Child and Family Specialist","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$40,000 - $45,500 a year",,"Valley area)",Providence,RI,"2908"
2022-09-01,"Road Service Technician","Thermo King",,,"estimated $49.5k - $62.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Teacher - Mathematics","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-09-01,"Sales Representative","The Phone Hub",,,"$16 an hour",,"Hope area)",Providence,RI,"2906"
2022-09-01,"Disaster Cleanup Crew Chief","SERVPRO of FJM Enterprises, Inc./ABOJ, LLC/JDM...",,,"$18 - $25 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-08-31,"Case Management","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$36,000 - $38,000 a year",,"Valley area)",Providence,RI,"2908"
2022-08-31,"House Manager","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$19.00 - $19.75 an hour",,"Valley area)",Providence,RI,"2908"
2022-08-31,"Dining Services Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$15 - $16 an hour",,"Hope area)",Providence,RI,"2906"
2022-09-01,"Front Desk Medical Secretary","DeCrescenzo Chiropractic",decrescenzochiropractic.com,"Health, Wellness & Fitness","$17 - $19 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-01,"Disaster Cleanup Technician","SERVPRO of FJM Enterprises, Inc./ABOJ, LLC/JDM...",,,"$14 - $18 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-08-27,"Part/Full Time Shift Leader","Miniso USA",miniso.com,Retail,"$16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-30,"Outside Sales/Business Development","Infinity Data Corp",,,"$52,000 - $150,000 a year",,,Providence,RI,""
2022-09-01,"Marketing Specialist","Nurses Middle College Charter High School -...",nursesmc.org,,"$45,000 - $55,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-01,"Elementary Teacher (FT)","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Lower South Providence area)",Providence,RI,"2905"
2022-08-31,"Residential Direct Care Counselor","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$17.50 - $18.00 an hour",,"Hartford area)",Providence,RI,"2909"
2022-08-31,"Teacher's Assistant (FT)","Providence Public Schools",,,"$14.50 - $17.37 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-08-31,"CMT/Certified Med Tech","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care","estimated $35.6k - $45k a year",,"Fox Point area)",Providence,RI,"2906"
2022-08-29,"Full Time Retail sales Specialist","SAS/Advantage Solutions",,,"from $18 an hour",,,Providence,RI,""
2022-09-01,"Clinical Research Asst 28324",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-31,"Office Administrator","Children's Medical Group",cmgaustin.com,"Medical Practice","from $14 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-30,"Case Manager -FT-Days -Ambi Unit","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-08-30,"Dental Assistant","Plum Dental Group, LLC",,,,,,Providence,RI,""
2022-08-31,Dietician,"Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"estimated $49k - $62k a year",,"Blackstone area)",Providence,RI,"2906"
2022-09-01,"Medical Assistant Providence","DeCrescenzo Chiropractic",decrescenzochiropractic.com,"Health, Wellness & Fitness","$16 - $17 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-01,"Hospice Social Worker - Per Diem",HopeHealth,,,"estimated $63k - $79.8k a year",,"Valley area)",Providence,RI,"2904"
2022-09-01,"Hospice Admissions RN - Per Diem",HopeHealth,,,"estimated $63.6k - $80.6k a year",,"Valley area)",Providence,RI,"2904"
