DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Administrative Assistant",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Research Assistant (Research Professional 2)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-10,"Executive Assistant",Thrivent,thrivent.com,"Financial Services",,Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Office Manager/Administrative Assistant","Saluda Medical",saludamedical.com,"Medical Devices","$47.8K – $60.6K a year",,,Minneapolis,MN,""
2022-03-08,"Library Assistant 3 (Evening)","University of Minnesota",,,"$20.34 an hour",,,Minneapolis,MN,""
2022-03-08,"Director of Visual and Performing Arts","The Blake School",blakeschool.org,"Primary/Secondary Education","$42.3K – $53.5K a year",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-03-09,"Legal Corporate Specialist - Paralegal",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Design Specialist, Xcel Energy Innovation Lab","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-09,"Executive Office and Administrative Specialist","University of Minnesota",,,"$19.04 - $24.15 an hour",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-08,"Executive Administrative Assistant",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-10,"Operations + Planning Associate (Admin Associate 2)","University of Minnesota",,,"$49,000 - $52,000 a year",,,Minneapolis,MN,""
2022-03-10,"Digital Analyst","U.S. Bank",whitefortcapital.com,,,Remote,,"Remote in Minneapolis",MN,""
2022-03-08,"Store Communications Specialist","AM Retail Group",amretailgroup.com,Retail,,,,Minneapolis,MN,"55428"
2022-03-09,"Administrative Support/Submittals Clerk","Goodin Co",goodinco.com,Wholesale,"$30.4K – $38.4K a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-09,"Provider coordinator","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.3K – $38.3K a year",,,Minneapolis,MN,""
2022-03-10,"Investment Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Business Analyst I/II, Facilities Management","Federal Reserve Bank of Minneapolis",minneapolisfed.org,Banking,"$52.2K – $66.2K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55401"
2022-03-10,"Graphic Production Associate",STAR,starstandard.org,Automotive,"$36.1K – $45.7K a year",,,Minneapolis,MN,"55443"
2022-03-09,"Clinical Research Specialist - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management","$58.1K – $73.5K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Cybersecurity Threat Hunter","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-10,"Client Administrator I","M&T Bank",mtb.co,,,,,Minneapolis,MN,""
