DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,Columnist,"The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-03-25,"Children and Family Services Specialist 1","Children & Family Services, Office of",,,"$60,069 - $76,387 a year",,"Hamilton Heights area","New York",NY,"10027"
2022-03-23,"Training and Curriculum Specialist","NYC Office Of The Mayor",,,,,,"New York",NY,""
2022-03-24,"Medical Scribe","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-23,"Employee Benefits Investigator (English and/or Spanish)","US Employee Benefits Security Administration",,,"$76,961 - $100,044 a year",,,"New York",NY,""
2022-03-24,"Writing Associate","Clinton Foundation",presidentclinton.com,,"$47,000 - $52,000 a year",Remote,,"Remote in New York",NY,""
2022-03-25,"Publisher Assistant","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-03-23,"FRONT OFFICE AGENT","Thompson Central Park New York",,,,,,"New York",NY,""
2022-03-24,"Radiology Image Library Associate","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-23,"Judaic Studies Teacher","The Ramaz School",,,,,"Upper East Side area","New York",NY,"10028"
2022-03-24,"Registrar; Full Time Days;275 7th ave","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-24,"Garden Educator (Full-Time)",GrowNYC,grownyc.org,"Environmental Services","$25 an hour",,"Financial District area","New York",NY,"10038"
2022-03-23,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Upper West Side area","New York",NY,"10024"
2022-03-24,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-25,"Dockhand - Marina","Chelsea Piers",chelseapiers.com,Sports,,,"Chelsea area","New York",NY,"10011"
2022-03-24,"Retail Sales Specialist (Bilingual Spanish)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-23,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,,"New York",NY,""
2022-03-25,"Student Assistant, Paid Placement for Graduate or Undergradu...","New York State Office of the Attorney General",,,,,"Financial District area","New York",NY,"10081"
2022-03-24,"Recruiter, Talent Acquisition - Campus & Early Career Recrui...",Paramount,hireparamount.com,"Staffing & Recruiting",,Remote,,"Remote in New York",NY,"10036"
2022-03-23,"Coord - Multiplatform Scheduling","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet",,,,"New York",NY,""
2022-03-24,"Jr Analyst - Sales","Penguin Random House LLC",penguinrandomhouse.com,Publishing,,,"Midtown area","New York",NY,"10019"
2022-03-25,"Macro Desk Strategist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Lab Specialist","Yeshiva University",einsteinmed.org,"Higher Education",,,"Washington Heights area","New York",NY,"10033"
2022-03-25,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area","New York",NY,"11235"
2022-03-23,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Flatiron area","New York",NY,"10010"
2022-03-23,"Attendance Monitor","The Ramaz School",,,,,"Upper East Side area","New York",NY,"10028"
2022-03-24,"Administrative Services Specialist","U.S. Courts",uscourts.gov,Judiciary,"$50,870 - $82,717 a year",,"Tribeca area","New York",NY,"10007"
2022-03-25,"Central Medical Record Technician","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in New York",NY,""
2022-03-25,"Edge Office Lead","Success Academy Charter Schools",successcareers.org,,,,,"New York",NY,""
2022-03-25,"Authorization-Referrals Specialist I","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-23,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Chelsea area","New York",NY,"10001"
2022-03-23,"Employee Benefits Investigator (English and/or Spanish - Rec...","US Employee Benefits Security Administration",,,"$76,961 - $100,044 a year",,,"New York",NY,""
2022-03-25,"Mobile QA Expert",Mobot,,,"$28 - $35 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-03-25,"Administrative Assistant","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Morningside Heights area","New York",NY,"10029"
2022-03-25,"Central Risk Book - Quant","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Admissions Associate","Touro College New York",touro.edu,"Higher Education",,Remote,,"Remote in New York",NY,"10001"
2022-03-24,"Operations Associate",Sephora,sephora.ch,,,,"Upper East Side area","New York",NY,"10028"
2022-03-25,"Security Specialistr","Progressive Infovision",,,,,,"New York",NY,""
2022-03-24,"Production Assistant, Amanpour & Co.",WNET,wnet.org,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
