DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-29,"Purchasing Coordinator","Toll Brothers",tollbrothers.com,"Real Estate","estimated $33.8k - $42.8k a year",,"Centennial Hills area)","Las Vegas",NV,"89108"
2022-07-30,"Corporate Investigator","Wynn Las Vegas",wynndevelopment.com,,"estimated $35.9k - $45.5k a year",,,"Las Vegas",NV,""
2022-07-30,"Application Technician","Las Vegas, NV",,,,,,,,""
2022-07-30,"Customer Support Admin","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,"Care Review Processor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-08-01,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.2k - $49.6k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"HR Coordinator - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-30,"Quality Assurance Officer","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,"estimated $39.1k - $49.5k a year",,,"Las Vegas",NV,"89109"
2022-07-30,"Security Associate (Full Time)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-01,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.3k - $44.7k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"Patient Care Coordinator",Optum,optuminc.com,,"$16.83 - $29.66 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Travel Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-07-29,"Assistant Distribution Center Manager","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$65,000 a year",,,"Las Vegas",NV,"89105"
2022-07-29,"Associate Patient Care Coordinator",Optum,optuminc.com,,"$16.00 - $25.77 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Dental Office Manager","Absolute Dental",absolutedental.com,"Hospital & Health Care","$47,000 - $65,000 a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"PATIENT SITTER-FLOAT POOL(FT-VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-30,"Dental Front Office","Absolute Dental",absolutedental.com,"Hospital & Health Care","$13.50 - $16.00 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
