DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"POLICE REPORT CLERK","City of Oklahoma City",okc.gov,"Government Administration","$15.32 - $23.75 an hour",,,"Oklahoma City",OK,""
2022-09-25,"Entry Level Workers Compensation Claims Specialist","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$50,600 - $73,800 a year",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-09-23,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-09-24,"Call Center Collections - Work From Home","Account Management Resources Llc",amraccounts.com,"Financial Services","$14 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-09-23,"Group Manager",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$70,400 - $79,200 a year",,,"Oklahoma City",OK,""
2022-09-24,"PROPERTY TECHNICIAN","City of Oklahoma City",okc.gov,"Government Administration","$49,381 - $75,398 a year",,,"Oklahoma City",OK,""
2022-09-24,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-09-24,"Technical Writer",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Oklahoma City",OK,"73125"
2022-09-23,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-09-23,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-09-23,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-23,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-09-24,"CTS DATACOMM TDY Remote Pilot Operator, RPO",SAIC,spacedev.com,"Defense & Space","$35,001 - $45,000 a year",,,"Oklahoma City",OK,""
2022-09-24,"Civilian Event Screeners",Prosegur,prosegur.com,"Security & Investigations","estimated $26.8k - $34k a year",,,"Oklahoma City",OK,""
2022-09-23,"Sterile Processing Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-09-24,"Office Assistant-Otology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-09-23,"HPN Emergency Room RN","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-23,"RN-Ambulatory Surgery","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-09-23,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-25,"Security Guard - Inside Patrol","Allied Universal®",,,"$17.50 an hour",,,"Oklahoma City",OK,"73117"
2022-09-23,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-24,"Healthplex South Emergency RN","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-09-23,"OFFICE ASSISTANT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-23,"Assistant Basketball Coach","Santa Fe South Public Schools",,,"estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,"73149"
2022-09-23,"LPN Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-23,"Referral Coordinator/Scheduler","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-23,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-24,"Valet- Mercy Hospital","Towne Park",townepark.com,Hospitality,,,,"Oklahoma City",OK,"73120"
2022-09-23,"Office Assistant Intermediate","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-24,Dishwasher,"Sheraton OKC",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-25,"Delivery Van Driver","McLane Companies",,,"$19 an hour",,,"Oklahoma City",OK,"73116"
2022-09-23,"ATC Radar Simulator Operator at the FAA Academy",SAIC,spacedev.com,"Defense & Space","forklift operator/ warehouse worker 2nd shift (sun-thurs)| $...",,,"Oklahoma City",OK,"73125"
2022-09-24,"Forklift Operator/ Warehouse Worker 2nd Shift (Sun-Thurs)| $...","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$19.74 an hour",,,"Oklahoma City",OK,"73127"
2022-09-23,"Medical Lab Technician / Scientist","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-25,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$19.25 an hour",,,"Oklahoma City",OK,""
2022-09-23,"RN FLOAT POOL PRN4","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-25,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$19.25 an hour",,,"Oklahoma City",OK,""
2022-09-24,"Engineering Technician","Oklahoma County",oklahomacounty.org,"Government Administration","estimated $42.6k - $54k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-24,"Professional Soccer Athletic Trainer","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-09-24,"Staff Scientist","University of Oklahoma",ou.edu,"Higher Education",,,,"Oklahoma City",OK,"73104"
