DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Housekeeper/Room Attendant","WoodSpring Suites - Houston Westchase",,,"$15 an hour",,"Sharpstown area",Houston,TX,"77072"
16-02-2022,Driver,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$13 an hour",,"Uptown area",Houston,TX,"77063"
13-02-2022,"Overnight Grocery Clerk",Kroger,krogerco.com,,,,"Briar Forest area",Houston,TX,"77077"
16-02-2022,"barista - Store# 24848, BARKER CYPRESS & WEST RD",Starbucks,starbucks.com,Retail,"$17.8K ? $22.6K a year",,,Houston,TX,"77095"
15-02-2022,"LA LUCHA BARTENDER - UP TO $8/hr. + TIPS (Heights)","Rocket Farm Restaurants LLC",,,"Up to $8 an hour",,"Greater Heights area",Houston,TX,"77008"
13-02-2022,"Part Time Server - Food",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$20.6K ? $26K a year",,"Downtown area",Houston,TX,"77010"
13-02-2022,"Cocktail Server",Chuy's,chuys.com,Restaurants,,,"Spring Branch area",Houston,TX,"77055"
13-02-2022,Dishwasher,Chuy's,chuys.com,Restaurants,"$19.2K ? $24.2K a year",,"Spring Branch area",Houston,TX,"77055"
16-02-2022,"Sup Psychiatric Technician I","Harris Health System",harrishealth.org,"Hospital & Health Care","$25.5K ? $32.3K a year",,"South Main area",Houston,TX,"77054"
15-02-2022,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$13 an hour",,,Houston,TX,""
16-02-2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Houston,TX,"77084"
16-02-2022,"Perishables Rep",HEB,heb.com,Retail,"$15 an hour",,,Houston,TX,""
15-02-2022,"Registered Pharm Tech II - Ben Taub - Flexible Shift","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
16-02-2022,"Retail Fulfillment Associate, Willowbrook Mall - Variable Ho...",Macy?s,,,,,"Willowbrook area",Houston,TX,"77070"
13-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Eastex - Jensen area",Houston,TX,"77093"
15-02-2022,"PROGRAM ASSISTANT AGING & INTERGENERATIONAL RESOURCES (PT)","Texas Southern University",tsu.edu,"Higher Education",,,"Third Ward area",Houston,TX,"77004"
15-02-2022,"Preschool Teacher",Joycare,joycarekids.com,"Hospital & Health Care","$21.8K ? $27.6K a year",,"Sharpstown area",Houston,TX,"77074"
16-02-2022,"JVSS 06 B/B Front End - Scanner A - Part-Time",HEB,heb.com,Retail,"$12 an hour",,,Houston,TX,""
15-02-2022,Server,"Outback Steakhouse",outback.com,Restaurants,,,"Westchase area",Houston,TX,"77042"
14-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Houston,TX,"77066"
16-02-2022,Driver,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$13 an hour",,"Uptown area",Houston,TX,"77063"
13-02-2022,"Part Time Server - Food",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$20.6K ? $26K a year",,"Downtown area",Houston,TX,"77010"
13-02-2022,"Cocktail Server",Chuy's,chuys.com,Restaurants,,,"Spring Branch area",Houston,TX,"77055"
13-02-2022,Dishwasher,Chuy's,chuys.com,Restaurants,"$19.2K ? $24.2K a year",,"Spring Branch area",Houston,TX,"77055"
16-02-2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Houston,TX,"77084"
16-02-2022,"Perishables Rep",HEB,heb.com,Retail,"$15 an hour",,,Houston,TX,""
16-02-2022,"Retail Fulfillment Associate, Willowbrook Mall - Variable Ho...",Macy?s,,,,,"Willowbrook area",Houston,TX,"77070"
16-02-2022,Janitor,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Uptown area",Houston,TX,"77056"
15-02-2022,Host,"Outback Steakhouse",outback.com,Restaurants,"$21.9K ? $27.7K a year",,"Westchase area",Houston,TX,"77042"
14-02-2022,"Sales Associate (Part-Time), Madewell, Highland Village",Madewell,madewell.com,"Apparel & Fashion",,,"River Oaks area",Houston,TX,"77027"
15-02-2022,"Replenishment Team Member",Michaels,michaels.com.au,Photography,,,,Houston,TX,""
15-02-2022,Host,"PF Changs",pfchangs.com,Restaurants,"$21K ? $26.6K a year",,,Houston,TX,"77077"
15-02-2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Houston,TX,"77015"
15-02-2022,"JVSS 03 - 290 - Center Store - Store Recovery Clerk - Part-T...",HEB,heb.com,Retail,"$12.50 an hour",,,Houston,TX,""
13-02-2022,Courier/DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain","$29.6K ? $37.4K a year",,"South Belt - Ellington area",Houston,TX,"77034"
15-02-2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Houston,TX,"77049"
14-02-2022,"Medication Tech - Med Aide","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care",,,"Uptown area",Houston,TX,"77063"
15-02-2022,Host,"PF Changs",pfchangs.com,Restaurants,"$21K ? $26.6K a year",,,Houston,TX,"77070"
15-02-2022,"Customer Service Assistant-Bagger",HEB,heb.com,Retail,"$12 an hour",,,Houston,TX,""
13-02-2022,"Pre-School Teacher Assistant - HCC","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$20.6K ? $26K a year",,"Midtown area",Houston,TX,"77004"
16-02-2022,"Wealth Management Client Associate - Part-time","Bank of America",appianrx.com,"Hospital & Health Care",,,"Greenway - Upper Kirby area",Houston,TX,"77098"
16-02-2022,"Reserve Deputy - BPOC","Harrison County Sheriff?s Office",,,"$40.3K ? $51.1K a year",,,Houston,TX,""
13-02-2022,"Togo Peak",Chuy's,chuys.com,Restaurants,"$22.6K ? $28.6K a year",,"Spring Branch area",Houston,TX,"77055"
13-02-2022,"Security Officer","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$24K ? $30.4K a year",,"Memorial area",Houston,TX,"77024"
15-02-2022,"Sales Team Member",Michaels,michaels.com.au,Photography,,,,Houston,TX,""
13-02-2022,Busser,"Grand Lux Cafe",grandluxcafe.com,Restaurants,,,"Uptown area",Houston,TX,"77056"
15-02-2022,"Retail Receiving Lead","Burlington Stores",burlingtonstores.jobs,,,,"Willowbrook area",Houston,TX,"77070"
16-02-2022,"Environmental Srvs Rep - Part-Time/Evenings","Houston Methodist",,,"$23.2K ? $29.4K a year",,,Houston,TX,""
15-02-2022,"ITM Teller - Part Time (29 hours)","First Community Credit Union",myfccu.com,Banking,"$13 an hour",,,Houston,TX,"77095"
16-02-2022,"Memory Care Activity Specialist - Atria Cypresswood","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,Houston,TX,"77082"
13-02-2022,"Sports Site Lead - Thelma Ley Anderson","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$10 - $12 an hour",,"Uptown area",Houston,TX,"77057"
13-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Sharpstown area",Houston,TX,"77081"
15-02-2022,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Houston,TX,"77070"
16-02-2022,"PRN Student Resp Technician - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care","$23.3K ? $29.5K a year",,"South Main area",Houston,TX,"77054"
15-02-2022,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Houston,TX,"77077"
13-02-2022,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,"$20.8K ? $26.4K a year",,"Pasadena area",Houston,TX,"77058"
13-02-2022,"Rental Representative - Part-Time","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,,Houston,TX,"77073"
15-02-2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$8.50 an hour",,"Pasadena area",Houston,TX,"77058"
14-02-2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Northwest area",Houston,TX,"77088"
15-02-2022,"barista - Store# 48923, WASHINGTON & SCHULER",Starbucks,starbucks.com,Retail,"$17.8K ? $22.6K a year",,"Memorial Park area",Houston,TX,"77007"
15-02-2022,"OT Fellowship Program, TIRR (July 2022)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,"Medical area",Houston,TX,"77030"
16-02-2022,"Part Time Manager",Claire's,claires.com,Retail,,,,Houston,TX,""
15-02-2022,"Supplemental Talent Acquisition Recruiter","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$30.8K ? $39K a year",,"Memorial area",Houston,TX,"77024"
15-02-2022,"Seafood Rep",HEB,heb.com,Retail,"$15 an hour",,,Houston,TX,""
13-02-2022,Busser,Chuy's,chuys.com,Restaurants,"$18.6K ? $23.6K a year",,"Spring Branch area",Houston,TX,"77055"
15-02-2022,"Server - Dine In","PF Changs",pfchangs.com,Restaurants,,,,Houston,TX,"77070"
14-02-2022,"Sales Associate (Part-Time), Madewell, Highland Village",Madewell,madewell.com,"Apparel & Fashion",,,"River Oaks area",Houston,TX,"77027"
15-02-2022,"JVSS 03 - 290 - Center Store - Store Recovery Clerk - Part-T...",HEB,heb.com,Retail,"$12.50 an hour",,,Houston,TX,""
13-02-2022,"Pre-School Teacher Assistant - HCC","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$20.6K ? $26K a year",,"Midtown area",Houston,TX,"77004"
15-02-2022,"Supplemental Talent Acquisition Recruiter","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$30.8K ? $39K a year",,"Memorial area",Houston,TX,"77024"
15-02-2022,"Seafood Rep",HEB,heb.com,Retail,"$15 an hour",,,Houston,TX,""
15-02-2022,"Server - Dine In","PF Changs",pfchangs.com,Restaurants,,,,Houston,TX,"77070"
13-02-2022,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,"$21.9K ? $27.7K a year",,"Pasadena area",Houston,TX,"77058"
15-02-2022,"CLEANER (17220 Katy Frwy)","ABM Industries",marriott.com,"Computer Software","$19.9K ? $25.1K a year",,"Addicks Park Ten area",Houston,TX,"77084"
15-02-2022,"CLEANER (15011 Katy Frwy)","ABM Industries",marriott.com,"Computer Software","$19.9K ? $25.1K a year",,"Memorial area",Houston,TX,"77094"
16-02-2022,"Night Auditor - Part Time",Sonesta,sonesta.com,Hospitality,"$27K ? $34.2K a year",,,Houston,TX,""
15-02-2022,"PACU PCA/ Transporter (Weekend only)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
16-02-2022,"Registered Nurse (RN) II - Level III NICU - PT Nights","Houston Methodist",,,,,,Houston,TX,""
15-02-2022,"Servers - Now Hiring at Pappasito's on 290!","Pappasito's Cantina",pappasitos.com,Restaurants,"$15 - $25 an hour",,,Houston,TX,"77040"
13-02-2022,"Food Expeditors Needed","Torchys Tacos",,,"$20.4K ? $25.8K a year",,"University Place area",Houston,TX,"77005"
15-02-2022,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
15-02-2022,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
15-02-2022,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
16-02-2022,"Supplemental Security Officer (Days)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$24K ? $30.4K a year",,"Greater Heights area",Houston,TX,"77008"
13-02-2022,Server,Chuy's,chuys.com,Restaurants,,,"Spring Branch area",Houston,TX,"77055"
14-02-2022,"Retail Cosmetics Sales - Fragrances, Willowbrook Mall - Part...",Macy?s,,,,,"Willowbrook area",Houston,TX,"77070"
16-02-2022,"Supplemental Patient Care Tech, Days","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
13-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.3K ? $24.5K a year",,,Houston,TX,"77065"
15-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Greenspoint area",Houston,TX,"77037"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$13.50 an hour",,,Houston,TX,""
16-02-2022,"PRN RN - Float Pool, Memorial City, 7am - 7p","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
16-02-2022,"Hospice RN - PRN","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
16-02-2022,"Supplemental Mammo Tech Bayshore OPID (days)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$59K ? $74.8K a year",,"Pasadena area",Houston,TX,"77059"
16-02-2022,"RN, Interventional Radiology - PRN (TMC)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
16-02-2022,"Supplemental Registered Nurse","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
16-02-2022,"Home Health RN, PRN - Central Staffing","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"PRN SLP, Acute Care - Greater Heights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$57K ? $72.2K a year",,"Greater Heights area",Houston,TX,"77008"
16-02-2022,"Supplemental and Part Time MRI Tech Opportunities!","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$57.1K ? $72.3K a year",,"Memorial area",Houston,TX,"77024"
16-02-2022,"Supplemental Hospital Medicine Physician-2","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
16-02-2022,"Cath Lab RN, PRN - Central Staffing - Greater Heights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"Pediatric RN, PRN Central Staffing - Multiple Locations Avai...","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"L&D RN, PRN, Central Staffiing - Multiple Locations Availabl...","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"Supplemental Physician Hospital Medicine-18","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
16-02-2022,"ER RN, PRN, Central Staffing - Multiple Locations Available","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"Patient Care Tech - Greater Heights CVICU, Part-Time Nights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
16-02-2022,"IMU RN, PRN Central Staffing - Multiple Locations Available","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
16-02-2022,"PRN-RN-Southwest, Float Pool","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
